world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
2204.867511000001,1235.0,1.0,0.5215094484686417,0.5817053125325539
2204.8715454999997,1235.0,1.0,0.5213543699381923,0.5819227602793534
2204.87558,1235.0,1.0,0.5214599794667075,0.5811876448531286
2204.8796145,1235.0,1.0,0.5213756328408886,0.581075211818422
2204.883649000001,1235.0,1.0,0.5211834543285171,0.5815753649736468
2204.8876835,1235.0,1.0,0.5212417575223718,0.5816026483343814
2204.8917185,1236.0,1.0,0.5212156239634655,0.5808804730905797
2204.8957530000002,1236.0,0.9982781800569156,0.5208199034863671,0.580620100509122
2204.8997875,1236.0,0.9982781800569156,0.5205839460345317,0.5814009926147676
2204.9038219999998,1236.0,1.0,0.5203380543878386,0.5820747689144687
2204.9078565,1236.0,1.0,0.5197934020908301,0.5832290861306835
2204.911891,1236.0,1.0,0.5196755441529775,0.5834757942342662
2204.9159255,1236.0,1.0,0.5193411289935319,0.582942033085371
2204.91996,1236.0,1.0,0.5192502414853076,0.5820762234827334
2204.9239945,1236.0,1.0,0.5202980507393752,0.580532159657112
2204.928029,1237.0,1.0,0.5207420418112262,0.5807329340410202
2204.9320635000004,1237.0,1.0,0.5202647219007062,0.5823586634084057
2204.936098,1237.0,1.0,0.5197886533579157,0.582536363936618
2204.9401325,1237.0,1.0,0.519205702722993,0.581946874976347
2204.944167,1237.0,1.0,0.5192024603317074,0.5819425528177223
2204.948201500001,1237.0,1.0,0.5194549778585931,0.582022706011781
2204.9522365000007,1237.0,1.0,0.5193999972045472,0.5814483102240179
2204.956271,1237.0,1.0,0.5194551218169922,0.5801894791560839
2204.9603055,1238.0,1.0,0.519522871996474,0.5800606826997624
2204.96434,1238.0,1.0,0.5195566991857817,0.5806436711281275
2204.9683745,1238.0,1.0,0.5197225736734422,0.5800884408957098
2204.9724094999997,1238.0,1.0,0.5200062896360077,0.5774884461065909
2204.9764440000004,1238.0,1.0,0.5198103194738567,0.5774434354275458
2204.9804785,1238.0,1.0,0.5193721958275019,0.5804741936171994
2204.984513000001,1238.0,1.0,0.5197974369857676,0.5812204673176617
2204.9885475,1238.0,1.0,0.5204960260292816,0.5795250385294943
2204.992582,1239.0,0.9905236763451584,0.5202417228274365,0.5793297842640492
2204.9966165,1239.0,0.9905236763451584,0.5194695884425236,0.5807361701512085
2205.0006510000007,1239.0,1.0,0.5189757094309579,0.5809478123812923
2205.0046855,1239.0,1.0,0.5184757358175673,0.5808734520501122
2205.00872,1239.0,1.0,0.5185444727970494,0.5803478426560393
2205.0127545,1239.0,1.0,0.5195822196436416,0.578913786474056
2205.016789,1239.0,1.0,0.5201915260091547,0.578284930726665
2205.0208235,1239.0,1.0,0.5205776651988019,0.5772798729816457
2205.024858,1239.0,1.0,0.5205831952326655,0.5766780844462869
2205.0288925,1240.0,1.0,0.5209246701918455,0.5762404810683363
2205.0329275,1240.0,1.0,0.5222472702137139,0.575706356844381
2205.036962,1240.0,1.0,0.5248624815020252,0.5731789030552343
2205.0409965,1240.0,1.0,0.5273003610060131,0.5727220674382344
2205.0450315000003,1240.0,1.0,0.5306616011296523,0.5730770258025912
2205.049066,1240.0,1.0,0.5323642586226246,0.5740467089079547
2205.0531005000007,1240.0,1.0,0.5327316895519456,0.574829129606833
2205.057135,1240.0,1.0,0.5329391276007635,0.5749508007657287
2205.0611695000002,1241.0,1.0,0.5325875586021418,0.5734995031236358
2205.065204,1241.0,1.0,0.5316090512255063,0.572472003801425
2205.0692385,1241.0,1.0,0.5307177280275807,0.5729252430187566
2205.073273,1241.0,1.0,0.530656031252078,0.5732137499128601
2205.0773075,1241.0,1.0,0.5308474566774789,0.5730700978288196
2205.0813420000004,1241.0,1.0,0.5313516442794388,0.5728901132908205
2205.0853765,1241.0,1.0,0.5323353873166002,0.5721674805084623
2205.089411,1241.0,1.0,0.5327555189236839,0.5725820380145614
2205.0934455,1242.0,1.0,0.5323703424187389,0.573715080704907
2205.097480000001,1242.0,1.0,0.5318617380527395,0.5738341043276681
2205.1015145,1242.0,1.0,0.5313307726841824,0.5738997192959246
2205.105549,1242.0,1.0,0.5309437196730067,0.5732282787097774
2205.1095835,1242.0,1.0,0.5313277357517564,0.5719553837506751
2205.1136180000008,1242.0,1.0,0.5317424310698057,0.5713939957497909
2205.117653,1242.0,1.0,0.5322395824774998,0.5708410847157538
2205.1216879999997,1242.0,1.0,0.5324740734236691,0.5714288357343055
2205.1257225,1243.0,1.0,0.531716157729707,0.5721910891873097
2205.129757,1243.0,1.0,0.5310454005727743,0.5716436338328986
2205.1337915,1243.0,1.0,0.5309510697494658,0.5708896013353428
2205.137826,1243.0,1.0,0.5309352968625738,0.570739068777978
2205.1418605,1243.0,1.0,0.5307609474399149,0.5705990085141385
2205.145895,1243.0,1.0,0.5309720115312369,0.5707827982694493
2205.149929500001,1243.0,1.0,0.531284500325701,0.5711276893148212
2205.153964,1243.0,1.0,0.5315647397758377,0.5714015307214501
2205.1579985,1243.0,1.0,0.5316382863000646,0.5713920514575858
2205.1620329999996,1244.0,1.0,0.5316493210102048,0.5712943281165935
2205.1660675000007,1244.0,1.0,0.5320103399174414,0.5711927070910737
2205.170102,1244.0,1.0,0.5319455895725186,0.5711631374033314
2205.1741365,1244.0,1.0,0.5320288930315014,0.5717202456398933
2205.178171,1244.0,1.0,0.5324070954640598,0.5718407113476336
2205.1822055,1244.0,1.0,0.5325015153915017,0.570612139475876
2205.18624,1244.0,1.0,0.5320777375174708,0.5701331095286039
2205.190275,1244.0,1.0,0.5316324710545626,0.5711077616321478
2205.1943095,1245.0,1.0,0.531535321295298,0.571583630576743
2205.1983440000004,1245.0,1.0,0.5316144092712991,0.5719800274318014
2205.2023785,1245.0,1.0,0.5313809631971196,0.5716722649130065
2205.206413,1245.0,1.0,0.5309893399357508,0.5706070057517393
2205.2104480000003,1245.0,1.0,0.53072622944872,0.5706316571986587
2205.2144825,1245.0,1.0,0.5306789926305799,0.5724694435282854
2205.218517,1245.0,1.0,0.5307909384080206,0.5728963920851555
2205.2225515,1245.0,1.0,0.5313341931131663,0.572566434156443
2205.226586,1246.0,1.0,0.531803222449872,0.5726956792302383
2205.2306205,1246.0,1.0,0.5314179100767673,0.5719816834811114
2205.234655,1246.0,1.0,0.5308591256666486,0.5718449818657707
2205.2386895,1246.0,1.0,0.5307894921916921,0.5733205522947066
2205.242724,1246.0,1.0,0.5309770310867886,0.5738364505536182
2205.2467585,1246.0,1.0,0.5311011048063488,0.5736313252964343
2205.250793,1246.0,0.9975149218218992,0.5314654203315883,0.5737322986091494
2205.2548275,1246.0,0.9975149218218992,0.531528387379568,0.573429673974534
2205.258862,1246.0,1.0,0.5313019359036184,0.5730066280917762
2205.262897,1247.0,1.0,0.5311528910992781,0.5724932918900395
2205.2669315000007,1247.0,1.0,0.5310316699484607,0.5722146683191613
2205.270966,1247.0,1.0,0.5309753938306612,0.5715962447800675
2205.2750005,1247.0,1.0,0.5309279274384101,0.5713642569638601
2205.279035,1247.0,1.0,0.5312752877109741,0.5718304888739859
2205.2830695,1247.0,1.0,0.5314444694598482,0.5723833273025963
2205.287104,1247.0,1.0,0.5308845518379788,0.5732897716301406
2205.2911385,1247.0,1.0,0.5309641733374482,0.5736605694404443
2205.295173,1248.0,1.0,0.5312850934622639,0.5731122922728938
2205.299208000001,1248.0,1.0,0.531052321112215,0.5727422171492544
2205.3032425,1248.0,1.0,0.5307469306113797,0.5729366641632334
2205.307277,1248.0,1.0,0.5306515125635117,0.572791135478659
2205.3113114999996,1248.0,1.0,0.530911323754913,0.5721594508053041
2205.3153460000008,1248.0,1.0,0.5316128138250495,0.5721139255608461
2205.3193805,1248.0,1.0,0.5325438188779406,0.5716783147756419
2205.323415,1248.0,0.9921379477518956,0.5324802926242571,0.5716824503593839
2205.3274495,1249.0,0.9921379477518956,0.5315260524910564,0.5725748095950468
2205.3314840000007,1249.0,1.0,0.5309398629670291,0.5725937593699535
2205.3355185,1249.0,1.0,0.5312735548357639,0.5725180541399858
2205.3395530000003,1249.0,1.0,0.5315433946182405,0.572567063692388
2205.343588,1249.0,1.0,0.5310146809032223,0.571912146840255
2205.3476225,1249.0,1.0,0.5305801053566338,0.571356908509651
2205.351657,1249.0,1.0,0.5307873179336509,0.5715463130172429
2205.3556915,1249.0,1.0,0.5305812480619937,0.5716614880237231
2205.359726,1249.0,1.0,0.5300442308606264,0.5724596561338481
2205.363760500001,1250.0,1.0,0.529738202361742,0.5726707772468154
2205.367795,1250.0,1.0,0.5298595270610117,0.5727887770361528
2205.3718295000003,1250.0,1.0,0.5306103954582754,0.5731813994192481
2205.375864,1250.0,1.0,0.531344805762138,0.5726489832769356
2205.379899,1250.0,1.0,0.531591847031184,0.5724714222932435
2205.3839335,1250.0,1.0,0.5308985681428241,0.5715335259500871
2205.387968,1250.0,1.0,0.5290118113981551,0.5702069696294295
2205.3920025,1250.0,1.0,0.5269937310078405,0.5699245551265985
2205.396037,1251.0,1.0,0.52436746190131,0.5690422415415397
2205.4000715,1251.0,1.0,0.5217912792686754,0.5691946089803863
2205.404106,1251.0,1.0,0.5201869114823756,0.569201103692315
2205.408141,1251.0,1.0,0.5185268282663303,0.5696897629571744
2205.4121755,1251.0,1.0,0.5180355928456831,0.570097784161775
2205.4162100000003,1251.0,1.0,0.5178496041142343,0.5714013194871301
2205.4202445,1251.0,1.0,0.5181069688305165,0.5711560792139285
2205.424279,1251.0,1.0,0.5190026181288687,0.5691182371071016
2205.4283135,1252.0,1.0,0.5191937122182343,0.5689673916043405
2205.4323480000007,1252.0,1.0,0.5186936160735275,0.5699309226971134
2205.4363825,1252.0,1.0,0.5183741064139059,0.5700461480427687
2205.4404170000003,1252.0,1.0,0.5181725869358977,0.5698562706511586
2205.4444515,1252.0,1.0,0.5179585075886487,0.5698539903022238
2205.448486,1252.0,1.0,0.5180625192283556,0.5707007938596584
2205.4525205,1252.0,1.0,0.5186979898398806,0.5707659168979857
2205.456555,1252.0,1.0,0.5194417472921399,0.5690441679670313
2205.4605895,1252.0,1.0,0.5191186218058159,0.5683428615438774
2205.4646239999997,1253.0,1.0,0.5184005261791943,0.5687440453315981
2205.468659,1253.0,1.0,0.5182842606297441,0.5693971637650632
2205.4726935,1253.0,1.0,0.5182753026365319,0.570484431420493
2205.476728,1253.0,1.0,0.5185521484047334,0.5710009808398151
2205.4807625000008,1253.0,1.0,0.5186825347681343,0.5710890034113989
2205.484797,1253.0,1.0,0.5186606112764769,0.5705132412227829
2205.488832,1253.0,1.0,0.5189769508087004,0.5692908216911834
2205.4928665,1253.0,1.0,0.519140510326842,0.5689484269338414
2205.496901,1254.0,1.0,0.5189581074784955,0.5684759043881367
2205.5009355,1254.0,1.0,0.5185583865389405,0.5686288643878559
2205.50497,1254.0,1.0,0.5178837197710994,0.5699096384579512
2205.5090045,1254.0,1.0,0.5178247741661097,0.5704512494391929
2205.513039,1254.0,1.0,0.5183942534345415,0.5709445609851561
2205.5170735,1254.0,1.0,0.5187671891810708,0.5712714754837807
2205.521108,1254.0,1.0,0.5186810508551988,0.5716641351708739
2205.5251425,1254.0,1.0,0.5184234703732356,0.571125207005094
2205.529177,1255.0,1.0,0.5182524226676898,0.5692764835223301
2205.5332114999997,1255.0,1.0,0.518058731794161,0.5687777739194024
2205.537246,1255.0,1.0,0.5175263398290904,0.5687643552890136
2205.5412805,1255.0,1.0,0.5171794461825278,0.569312789806658
2205.545315,1255.0,1.0,0.5170021376048823,0.5714661637822824
2205.5493495,1255.0,1.0,0.5177740605621608,0.5720899801255026
2205.553384,1255.0,1.0,0.5191859756603772,0.5710624997385625
2205.557419,1255.0,1.0,0.5199048444118599,0.5714282173894754
2205.5614539999997,1256.0,1.0,0.5196635293754414,0.5722446555864525
2205.565488500001,1256.0,1.0,0.5189055476722032,0.5720168602099809
2205.569523,1256.0,1.0,0.5182815282569065,0.5719978813267954
2205.5735575,1256.0,1.0,0.5180243068254041,0.5720298880763026
2205.577592,1256.0,1.0,0.5176293765824395,0.5719986304392707
2205.5816265000008,1256.0,1.0,0.5176985509886182,0.571879033313377
2205.585661,1256.0,1.0,0.518382233435361,0.5716014966980477
2205.5896955,1256.0,1.0,0.5185013566210743,0.5715127854015787
2205.59373,1256.0,1.0,0.518102867317032,0.5717447529319332
2205.5977645000007,1257.0,1.0,0.5177917964859439,0.5718708907940006
2205.601799,1257.0,1.0,0.5177953089397146,0.572023149524834
2205.6058335000002,1257.0,1.0,0.5182499600681174,0.5721827938296936
2205.609868,1257.0,1.0,0.5185490874741976,0.5713386154866208
2205.6139024999998,1257.0,1.0,0.5190640684728097,0.5711775792312089
2205.617937,1257.0,1.0,0.5197526708628476,0.5713041489173186
2205.6219715,1257.0,0.9936678451611982,0.5207530619903041,0.5717583769530092
2205.626006,1257.0,0.9936678451611982,0.5227539235427018,0.5729927122470937
2205.6300405,1258.0,0.9784293536795304,0.5256229613608421,0.5746179497169133
2205.6340755,1258.0,0.9784293536795304,0.5292771757206548,0.5755822687823329
2205.6381105,1258.0,1.0,0.5308691968306715,0.575863645491886
2205.642145,1258.0,1.0,0.5313412941012838,0.5749802779698173
2205.6461795,1258.0,1.0,0.5315533829644854,0.5743272835566723
2205.650214,1258.0,1.0,0.5318192563136833,0.5730719877366715
2205.6542485,1258.0,1.0,0.5319525037447329,0.5732473871997241
2205.658283,1258.0,1.0,0.5318219311996172,0.5746988730534102
2205.6623175,1259.0,1.0,0.531414998877097,0.5747040138455166
2205.6663519999997,1259.0,1.0,0.5304268674415776,0.5736015816387944
2205.6703865,1259.0,1.0,0.5298097972222907,0.5729708420409513
2205.674421,1259.0,1.0,0.529874101827159,0.5729342292303041
2205.6784555,1259.0,1.0,0.5304820800961006,0.5730814735248597
2205.6824899999997,1259.0,1.0,0.5307060921487053,0.5719039082149228
2205.6865245,1259.0,1.0,0.5303621751166242,0.5714551981412148
2205.690559,1259.0,1.0,0.5301015608139261,0.5724397796438967
2205.694593500001,1259.0,1.0,0.5302862804197395,0.5732063060633095
2205.698628,1260.0,1.0,0.5303381518404178,0.5738422915154929
2205.7026625,1260.0,1.0,0.5299139372263841,0.5736195657436236
2205.7066975000002,1260.0,1.0,0.5297082236726244,0.5732720755118842
2205.710732,1260.0,1.0,0.5298216855846287,0.573695379908358
2205.7147664999998,1260.0,1.0,0.5297417255501459,0.5751893276957506
2205.718801,1260.0,0.9896929631448346,0.530140818329068,0.5758822608525378
2205.7228355,1260.0,0.9896929631448346,0.530613544239984,0.5754436811512909
2205.7268705,1260.0,1.0,0.5309176755596776,0.5746990809097575
2205.730905,1261.0,1.0,0.5311917392791089,0.5725663503904871
2205.7349395,1261.0,1.0,0.5304151476462764,0.5716557577734728
2205.738974,1261.0,1.0,0.5293152371405847,0.5723054135791812
2205.7430085,1261.0,1.0,0.5293466350648719,0.5729154204179155
2205.747043,1261.0,1.0,0.5294915352352261,0.5733699299603463
2205.7510775,1261.0,1.0,0.5297079401054007,0.5734258022154143
2205.7551120000003,1261.0,1.0,0.5303521801770745,0.5734909776858644
2205.7591465,1261.0,1.0,0.5306302854286649,0.5737709209057613
2205.7631810000007,1262.0,1.0,0.5301353796706482,0.5736560815109963
2205.7672155,1262.0,1.0,0.529761181689638,0.5735262094369521
2205.77125,1262.0,1.0,0.5296338511345414,0.5736155753581186
2205.7752845,1262.0,1.0,0.5291445755116098,0.5732876355880033
2205.7793195000004,1262.0,1.0,0.5291143157877548,0.5735599977031217
2205.7833539999997,1262.0,1.0,0.5294884434543198,0.574063842843287
2205.7873885000004,1262.0,1.0,0.5292984017941694,0.5743599074199398
2205.791423,1262.0,1.0,0.5295714010007432,0.5746522109037191
2205.795457500001,1262.0,1.0,0.5299071560318191,0.5744512769400673
2205.799492,1263.0,1.0,0.5295621160749605,0.5739705391931015
2205.8035265,1263.0,1.0,0.5292141424708422,0.5735974939772922
2205.807561,1263.0,1.0,0.5290367180681153,0.57322307081053
2205.8115955000007,1263.0,1.0,0.5294555325045387,0.5728523229460777
2205.8156304999998,1263.0,1.0,0.5297339364010972,0.5729626414607913
2205.819665,1263.0,1.0,0.5292391620526993,0.5732891445634093
2205.8236995,1263.0,1.0,0.5289969870789083,0.5733232775573612
2205.827734,1263.0,1.0,0.5289963448154897,0.5729485200039744
2205.8317684999997,1264.0,1.0,0.5286457155908274,0.5727165427835104
2205.835803,1264.0,1.0,0.5282988823192293,0.5729814003596492
2205.8398375,1264.0,1.0,0.5282184636226919,0.5730016158866152
2205.843872,1264.0,1.0,0.5283230891740227,0.5727848702019195
2205.8479065,1264.0,1.0,0.5286000161196989,0.5723390325272455
2205.851941,1264.0,1.0,0.5291306877257405,0.5708799305642307
2205.8559755,1264.0,0.9932072946371217,0.529379376582632,0.571301464862444
2205.8600105,1264.0,0.9932072946371217,0.5290193509689929,0.5736195955050333
2205.864045,1265.0,1.0,0.5283656701598813,0.574318961341295
2205.8680795,1265.0,1.0,0.5274436760526556,0.5748476132290355
2205.8721140000002,1265.0,1.0,0.5272878250036931,0.5745732024895513
2205.8761485,1265.0,1.0,0.5279098349257354,0.5734982947361649
2205.8801829999998,1265.0,1.0,0.5280828543904317,0.5730983056169456
2205.8842175,1265.0,1.0,0.5279217200678199,0.5727364193316554
2205.8882519999997,1265.0,1.0,0.5278311140992346,0.5728818659007753
2205.8922865000004,1265.0,1.0,0.5276469215521152,0.5738185832811574
2205.896321,1265.0,1.0,0.5273550111420551,0.5741849900326517
2205.9003555,1266.0,1.0,0.5268748989438193,0.574722612701278
2205.9043905000003,1266.0,1.0,0.5266936235101151,0.5745115654759977
2205.908425,1266.0,1.0,0.5269397907878504,0.5731066232212324
2205.9124595000008,1266.0,1.0,0.5269756001445415,0.5724019723780825
2205.916494,1266.0,1.0,0.5272899740691722,0.5722959826295743
2205.9205285,1266.0,1.0,0.5275204129061417,0.5727679383062536
2205.9245635,1266.0,1.0,0.5271767147894663,0.5736313543858347
2205.928598,1266.0,1.0,0.5269669232103769,0.5733370402548428
2205.9326324999997,1267.0,1.0,0.5270688871855187,0.5718261844022507
2205.9366670000004,1267.0,1.0,0.5265354175815761,0.5715464385681818
2205.9407015,1267.0,1.0,0.5256418928048257,0.5728015458981909
2205.944736,1267.0,1.0,0.5253141176527812,0.5728446607365365
2205.9487704999997,1267.0,1.0,0.525686882331526,0.5723044999811159
2205.952805,1267.0,1.0,0.5257779047231764,0.5722390131221469
2205.9568395,1267.0,1.0,0.5253715429863547,0.5721502831588277
2205.960874,1267.0,1.0,0.5254425773602243,0.5721831290760361
2205.9649085,1268.0,1.0,0.5254570731851008,0.5719173032493305
2205.968943,1268.0,1.0,0.5252029240865012,0.5718112726100429
2205.9729775,1268.0,1.0,0.5250805650672662,0.5719464622358919
2205.9770120000003,1268.0,1.0,0.5249939643600504,0.5717649979911028
2205.9810465,1268.0,1.0,0.5248952433290507,0.5711976386268051
2205.9850815,1268.0,1.0,0.5248777334095076,0.5707915806799424
2205.989116,1268.0,1.0,0.5251708168564578,0.570360614151403
2205.9931505,1268.0,1.0,0.524932944066781,0.5704483713486128
2205.997185,1269.0,1.0,0.5242462580003491,0.5715270721415127
2206.0012195,1269.0,1.0,0.5239714938286815,0.5720772903160725
2206.0052545000003,1269.0,1.0,0.5234608464353899,0.5722976975313575
2206.009289,1269.0,1.0,0.5228578538773574,0.571805468377058
2206.0133235000008,1269.0,1.0,0.522732863447212,0.5710115477175134
2206.0173579999996,1269.0,0.9971333631461116,0.5227694413899654,0.5715363996622643
2206.0213925000003,1269.0,0.9971333631461116,0.5222032476280981,0.5736529107834669
