world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1139.1407125,1166,1.0,0.7110996197507490,0.4483829728570330,1139.144059-0 1139.137366-1,,,,,,,,,,,,,,,
1139.1447475,1166,1.0,0.7109808391179840,0.4486365394754800,1139.144059-0 1139.145436-1,,,,,,,,,,,,,,,
1139.1487825,1166,1.0,0.7096383910610580,0.4476897266336460,1139.152129-0 1139.145436-1,,,,,,,,,,,,,,,
1139.1528175,1166,0.9901182133656720,0.7100093546457550,0.45292677967753600,1139.152129-0 1139.153506-1,,,,,,,,,,,,,,,
1139.156852,1166,0.9901182133656720,0.7095177251094460,0.45266312596855200,1139.160198-0 1139.153506-1,,,,,,,,,,,,,,,
1139.1608865,1167,1.0,0.7096531528861130,0.4537294017637850,1139.160198-0 1139.161575-1,,,,,,,,,,,,,,,
1139.1649215,1167,0.9967945731317960,0.7090609073343510,0.45346477006626300,1139.168268-0 1139.161575-1,,,,,,,,,,,,,,,
1139.1689565,1167,0.9967945731317960,0.7080883115855760,0.45239474416848600,1139.168268-0 1139.169645-1,,,,,,,,,,,,,,,
1139.1729915,1167,1.0,0.7076291303365360,0.4520867977234380,1139.176338-0 1139.169645-1,,,,,,,,,,,,,,,
1139.1770265,1167,1.0,0.706855787113764,0.4494484427265340,1139.176338-0 1139.177715-1,,,,,,,,,,,,,,,
1139.1810615,1167,1.0,0.70567138773669,0.4486688900589640,1139.184408-0 1139.177715-1,,,,,,,,,,,,,,,
1139.1850965000000,1167,1.0,0.7066429508888540,0.4552848164802390,1139.184408-0 1139.185785-1,,,,,,,,,,,,,,,
1139.1891315000000,1167,1.0,0.7061381369070360,0.4552791761689420,1139.192478-0 1139.185785-1,,,,,,,,,,,,,,,
1139.1931665,1168,1.0,0.7051090297022260,0.44908384920598900,1139.192478-0 1139.193855-1,,,,,,,,,,,,,,,
1139.1972015000000,1168,1.0,0.7043100393200970,0.4484993225817440,1139.200548-0 1139.193855-1,,,,,,,,,,,,,,,
1139.2012365,1168,1.0,0.7043635252606660,0.45023216837958200,1139.200548-0 1139.201925-1,,,,,,,,,,,,,,,
1139.2052715,1168,1.0,0.7043677089515060,0.4504525439538820,1139.208618-0 1139.201925-1,,,,,,,,,,,,,,,
1139.2093065,1168,1.0,0.704220408516639,0.4492803455644280,1139.208618-0 1139.209995-1,,,,,,,,,,,,,,,
1139.2133410000000,1168,1.0,0.7034892144362770,0.4486605870990010,1139.216687-0 1139.209995-1,,,,,,,,,,,,,,,
1139.217376,1168,1.0,0.7031739768619250,0.4487366984287930,1139.216687-0 1139.218065-1,,,,,,,,,,,,,,,
1139.221411,1168,0.9927614014787150,0.7026722154017620,0.44835928531992800,1139.224757-0 1139.218065-1,,,,,,,,,,,,,,,
1139.2254455,1169,0.9927614014787150,0.7031217983961130,0.4523454845265430,1139.224757-0 1139.226134-1,,,,,,,,,,,,,,,
1139.2294805000000,1169,0.9989993875687950,0.7029705507078120,0.45236699967070500,1139.232827-0 1139.226134-1,,,,,,,,,,,,,,,
1139.2335155,1169,0.9989993875687950,0.702631837663596,0.45150843836627100,1139.232827-0 1139.234204-1,,,,,,,,,,,,,,,
1139.2375505,1169,0.9907603614913120,0.7017644590380640,0.4508454735936780,1139.240897-0 1139.234204-1,,,,,,,,,,,,,,,
1139.2415855,1169,0.9907603614913120,0.7016983090821530,0.45402049787280200,1139.240897-0 1139.242274-1,,,,,,,,,,,,,,,
1139.2456205000000,1169,1.0,0.7020254797645830,0.45392327911246400,1139.248967-0 1139.242274-1,,,,,,,,,,,,,,,
1139.2496555,1169,1.0,0.7014658715461380,0.4474149798937320,1139.248967-0 1139.250344-1,,,,,,,,,,,,,,,
1139.2536905000000,1169,1.0,0.7006667794738030,0.44690632361998600,1139.257037-0 1139.250344-1,,,,,,,,,,,,,,,
1139.2577255,1169,1.0,0.701578089486937,0.45424321286708800,1139.257037-0 1139.258414-1,,,,,,,,,,,,,,,
1139.2617605,1170,1.0,0.7019202089568550,0.45424945236756500,1139.265107-0 1139.258414-1,,,,,,,,,,,,,,,
1139.2657955,1170,1.0,0.7021485579443150,0.4537650441367140,1139.265107-0 1139.266484-1,,,,,,,,,,,,,,,
1139.2698305,1170,1.0,0.7012436877146960,0.45311438393790400,1139.273177-0 1139.266484-1,,,,,,,,,,,,,,,
1139.2738655,1170,1.0,0.7012932063272180,0.45619739059599700,1139.273177-0 1139.274554-1,,,,,,,,,,,,,,,
1139.2779,1170,0.962050165624397,0.7010577703587620,0.45582878233859600,1139.281246-0 1139.274554-1,,,,,,,,,,,,,,,
1139.2819345,1170,0.962050165624397,0.701549900847311,0.45702266891256500,1139.281246-0 1139.282623-1,,,,,,,,,,,,,,,
1139.2859695000000,1170,1.0,0.7022146718297930,0.45729263438417700,1139.289316-0 1139.282623-1,,,,,,,,,,,,,,,
1139.2900045000000,1170,1.0,0.7023170774551800,0.45657447366409800,1139.289316-0 1139.290693-1,,,,,,,,,,,,,,,
1139.2940395,1171,1.0,0.7016882238962140,0.45594518247290900,1139.297386-0 1139.290693-1,,,,,,,,,,,,,,,
1139.2980745,1171,1.0,0.7020041639048130,0.4574464643096410,1139.297386-0 1139.298763-1,,,,,,,,,,,,,,,
1139.3021095,1171,1.0,0.701781119522161,0.4571710479009620,1139.305456-0 1139.298763-1,,,,,,,,,,,,,,,
1139.3061445,1171,1.0,0.7017429305005230,0.4578269752007040,1139.305456-0 1139.306833-1,,,,,,,,,,,,,,,
1139.3101795,1171,1.0,0.7019885543180520,0.45772837413723100,1139.313526-0 1139.306833-1,,,,,,,,,,,,,,,
1139.3142145,1171,1.0,0.7026398763143710,0.4603694359322550,1139.313526-0 1139.314903-1,,,,,,,,,,,,,,,
1139.3182495,1171,1.0,0.7027917819644870,0.4604082289570480,1139.321596-0 1139.314903-1,,,,,,,,,,,,,,,
1139.3222845,1171,1.0,0.7039907413118370,0.46774757921860500,1139.321596-0 1139.322973-1,,,,,,,,,,,,,,,
1139.3263195,1172,1.0,0.70392755706979,0.46762344285518700,1139.329666-0 1139.322973-1,,,,,,,,,,,,,,,
1139.3303545000000,1172,1.0,0.7036840159499640,0.465936028401861,1139.329666-0 1139.331043-1,,,,,,,,,,,,,,,
1139.334389,1172,0.9975660869939530,0.7038838444223110,0.466096603296426,1139.337735-0 1139.331043-1,,,,,,,,,,,,,,,
1139.3384235000000,1172,0.9975660869939530,0.703703920919017,0.468296532072642,1139.337735-0 1139.339112-1,,,,,,,,,,,,,,,
1139.3424585000000,1172,1.0,0.6992382031053440,0.4646384256959430,1139.345805-0 1139.339112-1,,,,,,,,,,,,,,,
1139.3464935,1172,1.0,0.6978966263594610,0.479377248820694,1139.345805-0 1139.347182-1,,,,,,,,,,,,,,,
1139.3505285,1172,1.0,0.6914043980762180,0.47410565420898900,1139.353875-0 1139.347182-1,,,,,,,,,,,,,,,
1139.3545635,1172,1.0,0.6902965139635110,0.49446328850294800,1139.353875-0 1139.355252-1,,,,,,,,,,,,,,,
1139.3585985,1172,1.0,0.685288382326156,0.4905003302890150,1139.361945-0 1139.355252-1,,,,,,,,,,,,,,,
1139.3626335,1173,1.0,0.6828258437244600,0.5032650973022850,1139.361945-0 1139.363322-1,,,,,,,,,,,,,,,
1139.3666685000000,1173,1.0,0.6791883565207730,0.5006428316516170,1139.370015-0 1139.363322-1,,,,,,,,,,,,,,,
1139.3707035,1173,1.0,0.6775344471182420,0.5184264902400110,1139.370015-0 1139.371392-1,,,,,,,,,,,,,,,
1139.3747385000000,1173,1.0,0.6768113821804510,0.5177994634354650,1139.378085-0 1139.371392-1,,,,,,,,,,,,,,,
1139.3787735,1173,1.0,0.6769164229193320,0.5198172558485660,1139.378085-0 1139.379462-1,,,,,,,,,,,,,,,
1139.3828085,1173,1.0,0.6764779335907960,0.5197118227279730,1139.386155-0 1139.379462-1,,,,,,,,,,,,,,,
1139.3868435,1173,1.0,0.6775833998592790,0.5227944782502870,1139.386155-0 1139.387532-1,,,,,,,,,,,,,,,
1139.3908785000000,1173,1.0,0.6780558229995950,0.5229966683893990,1139.394225-0 1139.387532-1,,,,,,,,,,,,,,,
1139.3949135,1174,1.0,0.6780820331585950,0.5236633458280900,1139.394225-0 1139.395602-1,,,,,,,,,,,,,,,
1139.398948,1174,1.0,0.6784969230218090,0.5238572928274280,1139.402294-0 1139.395602-1,,,,,,,,,,,,,,,
1139.4029825,1174,1.0,0.6783235352079880,0.5231222684008330,1139.402294-0 1139.403671-1,,,,,,,,,,,,,,,
1139.4070175000000,1174,1.0,0.6785891731151290,0.5233844859265840,1139.410364-0 1139.403671-1,,,,,,,,,,,,,,,
1139.4110525,1174,1.0,0.6794126768636800,0.5212972428954600,1139.410364-0 1139.411741-1,,,,,,,,,,,,,,,
1139.4150875,1174,1.0,0.6795553884915350,0.5213750664880610,1139.418434-0 1139.411741-1,,,,,,,,,,,,,,,
1139.4191225,1174,1.0,0.6795264466159310,0.5236477263786350,1139.418434-0 1139.419811-1,,,,,,,,,,,,,,,
1139.4231575,1174,1.0,0.6801875820828390,0.5240836424709690,1139.426504-0 1139.419811-1,,,,,,,,,,,,,,,
1139.4271925,1175,1.0,0.6808180956701860,0.520983518810257,1139.426504-0 1139.427881-1,,,,,,,,,,,,,,,
1139.4312275000000,1175,1.0,0.6808352906321310,0.5210532415109590,1139.434574-0 1139.427881-1,,,,,,,,,,,,,,,
1139.4352625000000,1175,1.0,0.6811048033480800,0.5245948840627220,1139.434574-0 1139.435951-1,,,,,,,,,,,,,,,
1139.4392975,1175,1.0,0.6811407591779620,0.5246077828877530,1139.442644-0 1139.435951-1,,,,,,,,,,,,,,,
1139.4433325,1175,1.0,0.681126365484992,0.5207606876168950,1139.442644-0 1139.444021-1,,,,,,,,,,,,,,,
1139.4473675,1175,1.0,0.6811491422356750,0.5206817113272430,1139.450714-0 1139.444021-1,,,,,,,,,,,,,,,
1139.4514025,1175,1.0,0.6811687510787250,0.5220614119648660,1139.450714-0 1139.452091-1,,,,,,,,,,,,,,,
1139.455437,1175,1.0,0.6807266028199990,0.5218233763069940,1139.458783-0 1139.452091-1,,,,,,,,,,,,,,,
1139.4594715,1176,1.0,0.6814244950121360,0.5241846948017000,1139.458783-0 1139.46016-1,,,,,,,,,,,,,,,
1139.4635065,1176,1.0,0.6817988519985390,0.5244822993774890,1139.466853-0 1139.46016-1,,,,,,,,,,,,,,,
1139.4675415,1176,1.0,0.6813676853239310,0.5207312181761100,1139.466853-0 1139.46823-1,,,,,,,,,,,,,,,
1139.4715765,1176,1.0,0.6813055019810880,0.5206152966608590,1139.474923-0 1139.46823-1,,,,,,,,,,,,,,,
1139.4756115,1176,1.0,0.6815246697828840,0.5181544399861990,1139.474923-0 1139.4763-1,,,,,,,,,,,,,,,
1139.4796465,1176,1.0,0.681767257194307,0.518411451027637,1139.482993-0 1139.4763-1,,,,,,,,,,,,,,,
1139.4836815000000,1176,1.0,0.6815590140220430,0.5219003764520200,1139.482993-0 1139.48437-1,,,,,,,,,,,,,,,
1139.4877165000000,1176,1.0,0.6811869719912850,0.521387745711706,1139.491063-0 1139.48437-1,,,,,,,,,,,,,,,
1139.4917515,1176,1.0,0.6814330024758480,0.5190764101710070,1139.491063-0 1139.49244-1,,,,,,,,,,,,,,,
1139.4957865000000,1177,1.0,0.681341135158219,0.5192342643854080,1139.499133-0 1139.49244-1,,,,,,,,,,,,,,,
1139.4998215,1177,1.0,0.6815191057528770,0.5228971875336450,1139.499133-0 1139.50051-1,,,,,,,,,,,,,,,
1139.5038565,1177,1.0,0.6814622559877650,0.5227734274385400,1139.507203-0 1139.50051-1,,,,,,,,,,,,,,,
1139.5078915,1177,1.0,0.6810906913172570,0.5183071562854430,1139.507203-0 1139.50858-1,,,,,,,,,,,,,,,
1139.5119260000000,1177,1.0,0.6807740173621630,0.5179881534777760,1139.515272-0 1139.50858-1,,,,,,,,,,,,,,,
1139.515961,1177,1.0,0.6811188581453500,0.5177436597003540,1139.515272-0 1139.51665-1,,,,,,,,,,,,,,,
1139.519996,1177,1.0,0.6807617479041240,0.5174895536194160,1139.523342-0 1139.51665-1,,,,,,,,,,,,,,,
1139.5240305,1177,1.0,0.6809037297025690,0.5240544401708410,1139.523342-0 1139.524719-1,,,,,,,,,,,,,,,
1139.5280655000000,1178,1.0,0.681120175825153,0.5242261839450230,1139.531412-0 1139.524719-1,,,,,,,,,,,,,,,
1139.5321005,1178,1.0,0.6810737122407080,0.520503159125695,1139.531412-0 1139.532789-1,,,,,,,,,,,,,,,
1139.5361355,1178,1.0,0.6807942519425610,0.5203938699780660,1139.539482-0 1139.532789-1,,,,,,,,,,,,,,,
1139.5401705,1178,1.0,0.680484241298879,0.5214644952143840,1139.539482-0 1139.540859-1,,,,,,,,,,,,,,,
1139.5442055000000,1178,1.0,0.6813326255353510,0.521848557783394,1139.547552-0 1139.540859-1,,,,,,,,,,,,,,,
1139.5482405,1178,1.0,0.6815261871767450,0.5195513348738030,1139.547552-0 1139.548929-1,,,,,,,,,,,,,,,
1139.5522755000000,1178,1.0,0.6812899320625790,0.5194210688351440,1139.555622-0 1139.548929-1,,,,,,,,,,,,,,,
1139.5563105,1178,1.0,0.6821956430884440,0.5226722190964770,1139.555622-0 1139.556999-1,,,,,,,,,,,,,,,
1139.5603455,1179,1.0,0.6820228120713210,0.5225130819223150,1139.563692-0 1139.556999-1,,,,,,,,,,,,,,,
1139.5643805,1179,1.0,0.6818160061508190,0.5219707591417700,1139.563692-0 1139.565069-1,,,,,,,,,,,,,,,
1139.568415,1179,1.0,0.6822561696541330,0.5221828553708020,1139.571761-0 1139.565069-1,,,,,,,,,,,,,,,
1139.5724500000000,1179,1.0,0.6825119530515720,0.5219430895191540,1139.571761-0 1139.573139-1,,,,,,,,,,,,,,,
1139.576485,1179,1.0,0.6825158729411030,0.5219922903298390,1139.579831-0 1139.573139-1,,,,,,,,,,,,,,,
1139.5805195,1179,1.0,0.6820550633552980,0.5226615651243690,1139.579831-0 1139.581208-1,,,,,,,,,,,,,,,
1139.5845545000000,1179,1.0,0.6822588907771900,0.5225919279255720,1139.587901-0 1139.581208-1,,,,,,,,,,,,,,,
1139.5885895000000,1179,1.0,0.6826519086488790,0.5248670886259020,1139.587901-0 1139.589278-1,,,,,,,,,,,,,,,
1139.5926245,1179,1.0,0.682596077918753,0.5247526366282540,1139.595971-0 1139.589278-1,,,,,,,,,,,,,,,
1139.5966595,1180,1.0,0.6824544336185400,0.5244780882687450,1139.595971-0 1139.597348-1,,,,,,,,,,,,,,,
1139.6006945,1180,1.0,0.6833072839529540,0.5248669795265930,1139.604041-0 1139.597348-1,,,,,,,,,,,,,,,
1139.6047295,1180,1.0,0.6830168259276420,0.524740285984949,1139.604041-0 1139.605418-1,,,,,,,,,,,,,,,
1139.6087645,1180,1.0,0.6834127200049310,0.5248951892630270,1139.612111-0 1139.605418-1,,,,,,,,,,,,,,,
1139.6127995,1180,1.0,0.6822033955537130,0.5258970346024480,1139.612111-0 1139.613488-1,,,,,,,,,,,,,,,
1139.6168345,1180,1.0,0.6835901689330990,0.5265672104063520,1139.620181-0 1139.613488-1,,,,,,,,,,,,,,,
1139.6208695,1180,1.0,0.6821702548959030,0.527569461447714,1139.620181-0 1139.621558-1,,,,,,,,,,,,,,,
1139.6249045,1180,1.0,0.6832682014221830,0.527899022818382,1139.628251-0 1139.621558-1,,,,,,,,,,,,,,,
1139.6289395,1181,1.0,0.6815285221351620,0.5222646920180420,1139.628251-0 1139.629628-1,,,,,,,,,,,,,,,
1139.632974,1181,1.0,0.6838316644983780,0.5235908193783270,1139.63632-0 1139.629628-1,,,,,,,,,,,,,,,
1139.6370085000000,1181,1.0,0.6818222722661050,0.5234052998788070,1139.63632-0 1139.637697-1,,,,,,,,,,,,,,,
1139.6410435000000,1181,1.0,0.6834181860578400,0.5239947466113260,1139.64439-0 1139.637697-1,,,,,,,,,,,,,,,
1139.6450785,1181,1.0,0.6813536395887760,0.5242518301533270,1139.64439-0 1139.645767-1,,,,,,,,,,,,,,,
1139.6491135,1181,0.9149914187375800,0.6830601353008680,0.5254876064058210,1139.65246-0 1139.645767-1,,,,,,,,,,,,,,,
1139.6531485,1181,0.9149914187375800,0.6791583844763630,0.534631596965413,1139.65246-0 1139.653837-1,,,,,,,,,,,,,,,
1139.66053,1182,0.5269353527417220,0.7267292844897640,0.5377495441294870,1139.66053-0,,,,,,,,,,,,,,,
1139.6686,1182,0.37676866216897600,0.7316335160879450,0.5655213265002850,1139.6686-0,,,,,,,,,,,,,,,
1139.6692885,1182,0.995,0.6888370171079930,0.553013944671968,1139.68474-0 1139.653837-1,,,,,,,,,,,,,,,
1139.6733235,1182,0.987078552649061,0.6855956477224140,0.5511211764372540,1139.68474-0 1139.661907-1,,,,,,,,,,,,,,,
1139.67667,1182,0.0,-0.5203460345882120,0.4548721853227280,1139.67667-0,,,,,,,,,,,,,,,
1139.6773585,1182,0.8503235138749850,0.6834022901106790,0.5572337785761560,1139.68474-0 1139.669977-1,,,,,,,,,,,,,,,
1139.678047,1182,0.5193636803621970,0.6113141662396610,0.5420692719985410,1139.678047-1,,,,,,,,,,,,,,,
1139.686117,1182,0.47904884641520000,0.6147681011453940,0.5329099303270850,1139.686117-1,,,,,,,,,,,,,,,
1139.693498,1182,0.8236271046848620,0.6875777934369680,0.5665780928367790,1139.68474-0 1139.702256-1,,,,,,,,,,,,,,,
1139.694187,1183,0.4696487792767610,0.6169770397201740,0.5382856051474870,1139.694187-1,,,,,,,,,,,,,,,
1139.6975325000000,1183,0.8286271046848620,0.68808732468676,0.5670525918110300,1139.692809-0 1139.702256-1,,,,,,,,,,,,,,,
1139.7015675,1183,0.6554981087391430,0.6893784772902600,0.5666359968936410,1139.700879-0 1139.702256-1,,,,,,,,,,,,,,,
1139.708949,1183,0.0,-0.5203460345882120,0.4548721853227280,1139.708949-0,,,,,,,,,,,,,,,
1139.717019,1183,0.0,-0.5203460345882120,0.4548721853227280,1139.717019-0,,,,,,,,,,,,,,,
1139.7217425,1183,0.6520372625439730,0.6783571601691880,0.5471058321650940,1139.741229-0 1139.702256-1,,,,,,,,,,,,,,,
1139.725089,1183,0.0,-0.5203460345882120,0.4548721853227280,1139.725089-0,,,,,,,,,,,,,,,
1139.7257775000000,1183,0.6822979289502140,0.679383927395476,0.5545807159947010,1139.741229-0 1139.710326-1,,,,,,,,,,,,,,,
1139.7298125,1184,0.67757006561869,0.6816507247894340,0.5618448934006460,1139.741229-0 1139.718396-1,,,,,,,,,,,,,,,
1139.733159,1184,0.0,-0.5203460345882120,0.4548721853227280,1139.733159-0,,,,,,,,,,,,,,,
1139.7338475000000,1184,0.7698238875502320,0.6845966629746930,0.5628639194096520,1139.741229-0 1139.726466-1,,,,,,,,,,,,,,,
1139.7378825,1184,0.8234101578591100,0.6864860002082300,0.5711203702738840,1139.741229-0 1139.734536-1,,,,,,,,,,,,,,,
1139.7419175,1184,0.8234101578591100,0.6858723223569060,0.5846580604399800,1139.741229-0 1139.742606-1,,,,,,,,,,,,,,,
1139.745952,1184,0.8555349443841090,0.6837975064823200,0.5834024177917270,1139.749298-0 1139.742606-1,,,,,,,,,,,,,,,
1139.7499870000000,1184,0.8555349443841090,0.6847852662600870,0.5913653521343260,1139.749298-0 1139.750676-1,,,,,,,,,,,,,,,
1139.754022,1184,1.0,0.682893699080251,0.5899012819985950,1139.757368-0 1139.750676-1,,,,,,,,,,,,,,,
1139.7580565,1184,1.0,0.6845401413393140,0.5885884716681090,1139.757368-0 1139.758745-1,,,,,,,,,,,,,,,
1139.7620915,1185,1.0,0.6843269403925330,0.5879969433870860,1139.765438-0 1139.758745-1,,,,,,,,,,,,,,,
1139.7661265,1185,1.0,0.6859176208401520,0.58809211685275,1139.765438-0 1139.766815-1,,,,,,,,,,,,,,,
1139.7701615,1185,1.0,0.6850681621348590,0.5872264598804560,1139.773508-0 1139.766815-1,,,,,,,,,,,,,,,
1139.7741965,1185,1.0,0.6853491688714240,0.5833703040553820,1139.773508-0 1139.774885-1,,,,,,,,,,,,,,,
1139.7782315,1185,0.9820044867403420,0.6844074756868440,0.5826311533186380,1139.781578-0 1139.774885-1,,,,,,,,,,,,,,,
1139.7822665000000,1185,0.9820044867403420,0.6853626329131100,0.5811864549877840,1139.781578-0 1139.782955-1,,,,,,,,,,,,,,,
1139.7863015000000,1185,0.9942911632068220,0.68560000855835,0.5813594176024340,1139.789648-0 1139.782955-1,,,,,,,,,,,,,,,
1139.7903365,1185,0.9942911632068220,0.6858819043871440,0.5827490514813600,1139.789648-0 1139.791025-1,,,,,,,,,,,,,,,
1139.7943715000000,1185,0.9617701289445430,0.6855444899518890,0.5826587909000870,1139.797718-0 1139.791025-1,,,,,,,,,,,,,,,
1139.7984065,1186,0.9617701289445430,0.6858682106557840,0.5823843368303890,1139.797718-0 1139.799095-1,,,,,,,,,,,,,,,
1139.8024415,1186,1.0,0.6849145605403660,0.5819102850886030,1139.805788-0 1139.799095-1,,,,,,,,,,,,,,,
1139.8064765,1186,1.0,0.6859491174525310,0.5794132876048150,1139.805788-0 1139.807165-1,,,,,,,,,,,,,,,
1139.8105110000000,1186,1.0,0.685101958265339,0.5788740872793360,1139.813857-0 1139.807165-1,,,,,,,,,,,,,,,
1139.8145455,1186,1.0,0.6853408776460320,0.5767524319383430,1139.813857-0 1139.815234-1,,,,,,,,,,,,,,,
1139.8185805000000,1186,1.0,0.6850678073449960,0.5765406607170440,1139.821927-0 1139.815234-1,,,,,,,,,,,,,,,
1139.8226155,1186,1.0,0.6851660494122510,0.5827121314524960,1139.821927-0 1139.823304-1,,,,,,,,,,,,,,,
1139.8266505000000,1186,1.0,0.6841483949683610,0.5821273846510230,1139.829997-0 1139.823304-1,,,,,,,,,,,,,,,
1139.8306855,1187,1.0,0.6850847810100550,0.5792225242492740,1139.829997-0 1139.831374-1,,,,,,,,,,,,,,,
1139.8347205,1187,1.0,0.685133037306326,0.5793225577662780,1139.838067-0 1139.831374-1,,,,,,,,,,,,,,,
1139.8387555,1187,1.0,0.6845488681417000,0.5813645686678080,1139.838067-0 1139.839444-1,,,,,,,,,,,,,,,
1139.8427905000000,1187,1.0,0.684124105639897,0.5811378036104170,1139.846137-0 1139.839444-1,,,,,,,,,,,,,,,
1139.8468255,1187,1.0,0.6841087365130100,0.5799191629445860,1139.846137-0 1139.847514-1,,,,,,,,,,,,,,,
1139.8508605000000,1187,1.0,0.6835829722676110,0.5796022118424070,1139.854207-0 1139.847514-1,,,,,,,,,,,,,,,
1139.8548955,1187,1.0,0.6843538432836780,0.5805426919257820,1139.854207-0 1139.855584-1,,,,,,,,,,,,,,,
1139.8589305,1187,1.0,0.6842737444261860,0.5805112391043050,1139.862277-0 1139.855584-1,,,,,,,,,,,,,,,
1139.8629655,1188,1.0,0.6850772761288430,0.5842271125678000,1139.862277-0 1139.863654-1,,,,,,,,,,,,,,,
1139.867,1188,1.0,0.6843970094721810,0.583832083451516,1139.870346-0 1139.863654-1,,,,,,,,,,,,,,,
1139.8710345,1188,1.0,0.6843954810881130,0.5819920154292480,1139.870346-0 1139.871723-1,,,,,,,,,,,,,,,
1139.8750695000000,1188,1.0,0.6848108320503260,0.5822900825735550,1139.878416-0 1139.871723-1,,,,,,,,,,,,,,,
1139.8791045,1188,1.0,0.684981916502521,0.5818988354562570,1139.878416-0 1139.879793-1,,,,,,,,,,,,,,,
1139.8831395000000,1188,1.0,0.6852739035931410,0.5820136027123280,1139.886486-0 1139.879793-1,,,,,,,,,,,,,,,
1139.8871745000000,1188,1.0,0.6859635554350430,0.5852636225171130,1139.886486-0 1139.887863-1,,,,,,,,,,,,,,,
1139.8912095,1188,1.0,0.6859684162644360,0.5853162126216300,1139.894556-0 1139.887863-1,,,,,,,,,,,,,,,
1139.8952445,1189,1.0,0.6861133524969880,0.5890963971292530,1139.894556-0 1139.895933-1,,,,,,,,,,,,,,,
1139.8992795,1189,1.0,0.6859621729199710,0.5890150467813620,1139.902626-0 1139.895933-1,,,,,,,,,,,,,,,
1139.9033145,1189,1.0,0.6861503687148130,0.585825358490041,1139.902626-0 1139.904003-1,,,,,,,,,,,,,,,
1139.9073495,1189,1.0,0.6865814569116200,0.5860508701608960,1139.910696-0 1139.904003-1,,,,,,,,,,,,,,,
1139.9113845,1189,1.0,0.6875798499040850,0.585633130084902,1139.910696-0 1139.912073-1,,,,,,,,,,,,,,,
1139.9154195,1189,1.0,0.688245010194573,0.5859976495118550,1139.918766-0 1139.912073-1,,,,,,,,,,,,,,,
1139.9194545,1189,1.0,0.689639216859232,0.5846755694806310,1139.918766-0 1139.920143-1,,,,,,,,,,,,,,,
1139.923489,1189,1.0,0.6898849792514730,0.5848419523267850,1139.926835-0 1139.920143-1,,,,,,,,,,,,,,,
1139.927524,1189,1.0,0.690904560685579,0.5847314577734170,1139.926835-0 1139.928213-1,,,,,,,,,,,,,,,
1139.931559,1190,1.0,0.6918388254685510,0.5852952850627030,1139.934905-0 1139.928213-1,,,,,,,,,,,,,,,
