world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
991.8144455,51.0,1.0,0.5433770531062077,0.5693241423215849
991.81848,51.0,1.0,0.5546806888596808,0.5775190815458578
991.8225145,51.0,0.995,0.5667956651678219,0.5885660651575224
991.826549,51.0,0.866389248206843,0.5768072503622014,0.5937144634261395
991.8305835000001,51.0,0.8713892482068429,0.5872164894984925,0.6033436189109536
991.834618,51.0,0.922389303407269,0.5978920846549499,0.6127080681392996
991.8386525,52.0,0.754597475550499,0.6076206374678901,0.6218538377016377
991.842687,52.0,0.7381580348757311,0.6159195180660606,0.6285248808837068
991.8467215,52.0,0.808756581288419,0.6236080964395433,0.6358965584374232
991.850756,52.0,0.902806718555918,0.6307541903889666,0.6426441113984729
991.8576199999999,52.0,0.376075915959269,0.6360655073576819,0.6481461049193842
991.858825,52.0,0.995,0.6537242888576004,0.6628287875567099
991.8628595,52.0,0.913083802873355,0.6713830703575189,0.6775114701940356
991.866894,52.0,0.90088748477313,0.6812361034750676,0.6831304187806982
991.8709285,53.0,0.90588748477313,0.6883284236190356,0.6887084193829419
991.8749630000001,53.0,0.905732795222903,0.6928245128306679,0.6932380655668668
991.8789975,53.0,0.905732795222903,0.6960781118756509,0.6982555342112114
991.8830320000001,53.0,0.944134850736454,0.6974806055247604,0.7047617651276488
991.887067,53.0,0.934054882031639,0.6973239124850612,0.7076215665501531
991.8911015000001,53.0,0.989920031295186,0.6979889219007809,0.7115085501083793
991.895136,53.0,0.969189842363766,0.6983551042292021,0.7137304527349149
991.8991710000001,53.0,0.969189842363766,0.6980675225525671,0.7172282639363795
991.9032055,53.0,1.0,0.6975378305936712,0.716312295807852
991.90724,54.0,0.941729445275265,0.6972856729459458,0.7118407169673938
991.9112744999999,54.0,0.941729445275265,0.6967210674418612,0.7103668868902927
991.915309,54.0,0.93660630631825,0.696955088169108,0.7105166807217252
991.9193435000001,54.0,0.93660630631825,0.6967297203483562,0.7103457170719802
991.923378,54.0,1.0,0.6966297518467436,0.7104296999717524
991.9274125,54.0,1.0,0.696222398801036,0.7101245499621508
991.931447,54.0,1.0,0.6956411779672613,0.7094116327034214
991.9354815,54.0,1.0,0.6953704587917068,0.7095624355907698
991.939516,55.0,0.93561576323762,0.6953360740304387,0.7107878237355546
991.9435505000001,55.0,0.93561576323762,0.6945104955477458,0.7109719373619329
991.947585,55.0,0.987628933036113,0.6941205975925084,0.7122768371082527
991.9516199999999,55.0,0.976673174812755,0.6939319824216093,0.712885808437972
991.9556545,55.0,0.980568853715732,0.6938786418478633,0.7129315361401417
991.959689,55.0,0.972905144423731,0.6935569987974257,0.7117067610388333
991.9637234999999,55.0,0.981380532484641,0.6932283439182224,0.7092233215867227
991.967758,55.0,1.0,0.69275250798958,0.7084016376853778
991.9717925000001,56.0,0.99374140839935,0.6922078760811161,0.7087659177123288
991.975827,56.0,0.99374140839935,0.6910771470206489,0.7092024608574115
991.9798615,56.0,1.0,0.6902732610449079,0.7105797291681333
991.9838960000001,56.0,1.0,0.6894419828794125,0.7105457398437384
991.9879305,56.0,0.9424492198293309,0.6891467787896203,0.7106703915390821
991.991965,56.0,0.867605298798037,0.6883294582567115,0.7098956392996507
991.9959995,56.0,0.9141452813280401,0.6879324604210932,0.707910352727838
992.000034,56.0,0.988989202359335,0.6883668644392384,0.7079593049621454
992.0040685,56.0,0.998272475759035,0.6877323129630182,0.709693781316725
992.0081029999999,57.0,0.998272475759035,0.6861125532853384,0.7123901710694046
992.0121375,57.0,0.933763950327972,0.6839804334223873,0.7191806185765398
992.0161724999999,57.0,0.910414175928774,0.6818403142172974,0.7232635411882978
992.020207,57.0,0.976650225600802,0.679996786158035,0.7295909775804973
992.0242414999999,57.0,0.965724472793181,0.6779090901440858,0.7312211058877776
992.0282765000001,57.0,0.942262503648402,0.6769239454680243,0.730337832985701
992.032311,57.0,0.976538030855221,0.6764432889956036,0.730119572224697
992.0363455,57.0,1.0,0.676172050574513,0.7312244773462898
992.04038,58.0,1.0,0.6753186352443721,0.7296359091193619
992.0444144999999,58.0,0.964968520776889,0.6746659232149281,0.7261704033059363
992.048449,58.0,0.964968520776889,0.6744236837502554,0.7265267126844946
992.0524835000001,58.0,0.889962990832019,0.6742064670516734,0.7305793957455331
992.056518,58.0,0.820576697948908,0.6737003585685957,0.7314632172099396
992.0605525000001,58.0,0.930613707116889,0.6736440140342735,0.7313463004963446
992.064587,58.0,1.0,0.6733382038130785,0.7305259441946029
992.0686215,58.0,1.0,0.6728842475030653,0.7279340493662098
992.072656,59.0,1.0,0.671854158179314,0.7259779229485556
992.0766904999999,59.0,1.0,0.6715362747537222,0.7238984437796869
992.0807255000001,59.0,1.0,0.6714690444955959,0.7244514255297962
992.08476,59.0,1.0,0.6710925529653535,0.7269707031168497
992.0887945000001,59.0,0.929767884779637,0.6707153699974706,0.7266932641792426
992.092829,59.0,0.924532513341832,0.670451390691329,0.7250332758987111
992.0968635,59.0,0.991875230483352,0.6695829367803876,0.7243045508753321
992.100898,59.0,0.93763344687101,0.668729081750768,0.7249680888647655
992.1049325,60.0,0.940522844949852,0.6680150217585266,0.7255590379947392
992.108967,60.0,0.976738054640196,0.6673672015326862,0.7272328701118272
992.1130015000001,60.0,0.976738054640196,0.6673608931755699,0.7278524729733041
992.117036,60.0,1.0,0.6678890614198737,0.7275600087982499
992.1210705,60.0,0.961910651300007,0.6682697856922458,0.7263055194665626
992.125105,60.0,0.907391758138327,0.6685196643979037,0.7243203463217831
992.1291395,60.0,0.9026254869309,0.6678849608102521,0.7237017032669335
992.133174,60.0,0.917953058921928,0.6670467830290222,0.7237183097203704
992.1372085,60.0,0.960808678829349,0.6661750285184728,0.7235000272089039
992.1412429999999,61.0,0.994492375455214,0.6659159818755951,0.7240548102093101
992.145278,61.0,0.994492375455214,0.6659889960064137,0.7246289100358558
992.1493125,61.0,0.991944599230801,0.6658091709021604,0.7258011777339235
992.153347,61.0,0.965792343681764,0.6656195867429067,0.725666935051223
992.157382,61.0,0.931470748190013,0.6652540572987948,0.7239845883315099
992.1614165,61.0,0.945951105687882,0.6641464003319055,0.7225252001162488
992.165451,61.0,0.95870845996175,0.6632738782791003,0.7213305911463985
992.1694855,61.0,0.970380358012918,0.662667834965538,0.7219576525887071
992.1735199999999,62.0,0.976717333997369,0.6607355985421712,0.7246680353360592
992.1775545,62.0,0.976717333997369,0.6582565949703736,0.725305888193707
992.181589,62.0,1.0,0.6556364367562203,0.726037693843191
992.1856234999999,62.0,0.98837900509589,0.6522354857671554,0.7245462595232192
992.189658,62.0,0.968970977106348,0.6510899553465076,0.7230507829831521
992.1936925000001,62.0,0.980591972010458,0.6504114338201351,0.7222438290344366
992.197727,62.0,1.0,0.6500871298917371,0.7218714423287721
992.2017615,62.0,1.0,0.6500798890806567,0.7220878127558179
992.2057960000001,63.0,1.0,0.6497337469066282,0.7230021452768843
992.209831,63.0,1.0,0.6494194908588597,0.723045330104194
992.2138654999999,63.0,0.986156887442653,0.6495017138081695,0.7218169246194355
992.2179,63.0,0.969396011992318,0.6490916781459009,0.7210423524323314
992.2219345000001,63.0,0.94608410291575,0.6485223105699004,0.7212689705261427
992.225969,63.0,0.9262967333861228,0.6477228895321374,0.7209600536619198
992.2300035,63.0,0.963451755020038,0.64761211436243,0.7209316884907825
992.234038,63.0,1.0,0.6478489609966829,0.7214583298085122
992.2380724999999,63.0,1.0,0.6477003017902907,0.7223152127960519
992.242107,64.0,1.0,0.647188959777458,0.7219730592925584
992.2461414999999,64.0,1.0,0.6466564061488239,0.7200381000237844
992.250176,64.0,0.965166166813311,0.646196066532069,0.7186531149346179
992.2542105,64.0,0.949824906838946,0.6461140017190184,0.717097310398884
992.2582449999999,64.0,0.946045871476919,0.6456194092465529,0.7165501688173763
992.2622795,64.0,0.934322839844873,0.6453081245310209,0.717015599567285
992.2663140000001,64.0,0.9729357083935891,0.6455949729261091,0.7174029631249118
992.2703485,64.0,1.0,0.6452468468328,0.7171902761918597
992.2743835000001,65.0,1.0,0.6445181172587822,0.7168185013655637
992.278418,65.0,1.0,0.644540747519455,0.7173544541276813
992.2824525,65.0,0.992850596706297,0.6448820346554557,0.7176359301419257
992.2864875,65.0,0.992850596706297,0.64460704767065,0.7168473755843853
992.2905220000001,65.0,0.972262142554726,0.6442256308306263,0.7164913274552075
992.2945565,65.0,0.972262142554726,0.6444187680480968,0.717827431778516
992.298591,65.0,1.0,0.6447875802841987,0.7186579620337767
992.3026255000001,65.0,1.0,0.6446520253861048,0.7187007491919432
992.30666,66.0,1.0,0.6438285053812838,0.7180371566246212
992.3106945000001,66.0,0.98681983408423,0.6434873296391985,0.7175864750672675
992.314729,66.0,0.98681983408423,0.6439537462829333,0.7176497634946813
992.3187635,66.0,1.0,0.643744955689094,0.7167202549217336
992.322798,66.0,0.949117623883131,0.6426246176565592,0.7156965326161547
992.3268324999999,66.0,0.924035408868187,0.6421873349424605,0.7155143498589731
992.330867,66.0,0.974917784985057,0.6427836207539747,0.7162277909073528
992.3349015000001,66.0,1.0,0.643195396185637,0.7162397028365295
992.3389365,66.0,1.0,0.6421583629167812,0.7147834355220409
992.342971,67.0,0.984607724990962,0.6411877723856015,0.7123265225587926
992.3470055,67.0,0.984607724990962,0.641043323469817,0.7115551380073232
992.35104,67.0,0.993051938246936,0.6407737298457836,0.7114473076305908
992.3550744999999,67.0,0.944250381566092,0.6407063466574415,0.7119941207669327
992.359109,67.0,0.9511984433191558,0.6405708985978738,0.7146337011343127
992.3631435000001,67.0,1.0,0.6402815333089551,0.7152874298141847
992.367178,67.0,0.987194369146278,0.6398260680741965,0.714457649385393
992.3712125,67.0,0.987194369146278,0.6389345355542182,0.7137675438136647
992.3752470000001,68.0,0.984364255890591,0.6388306882401361,0.7140873680616694
992.3792815,68.0,0.984364255890591,0.6391836120993598,0.7131204534330142
992.383316,68.0,0.96270601278511,0.6395623782790033,0.7093388336446311
992.3873505,68.0,0.959437469470028,0.6392885440892845,0.7075681814946898
992.391385,68.0,0.950034732467142,0.6391669097709833,0.7073472569010745
992.3954195,68.0,0.93897226993515,0.6392488972939631,0.7082221277926661
992.3994539999999,68.0,0.985668994152926,0.639000002149173,0.7113435582587696
992.4034885,68.0,1.0,0.6385791798594526,0.7115931031368988
992.4075234999999,69.0,0.99557466784883,0.6382277130571515,0.7098913608564323
992.4115585000001,69.0,0.99557466784883,0.6380152847411138,0.7104528525121103
992.415593,69.0,0.994212421404797,0.6373450268593298,0.7133537634297336
992.4196275,69.0,0.986189003152904,0.636246230381089,0.7147009854116443
992.423662,69.0,0.991976581748107,0.6359762559681001,0.7164760570687336
992.4276965,69.0,0.917732832184906,0.6359877697717434,0.7172167102640284
992.431731,69.0,0.9173516938336271,0.6357509237366846,0.7159854461014442
992.4357654999999,69.0,0.999618861648721,0.6357800799926095,0.7154636235024101
992.4398,70.0,1.0,0.6357334547166847,0.7149696743320032
992.4438345,70.0,1.0,0.6352423562803915,0.7150208423254334
992.447869,70.0,0.979697649202867,0.6354174207700338,0.7168157026911842
992.4519035,70.0,0.970902005682978,0.6354065671136023,0.7172879588472215
992.455938,70.0,0.952661337116386,0.6350451321487698,0.7169363765343646
992.4599724999999,70.0,0.961456980636276,0.6348415495086508,0.7162229655183441
992.464007,70.0,0.993929920066913,0.6345183647749159,0.7141992729890531
992.4680414999999,70.0,0.993929920066913,0.634075791839153,0.7126849848078541
992.472076,70.0,1.0,0.6339528779913924,0.7120711391613599
992.476111,71.0,1.0,0.6337724040782597,0.7127227755824932
992.4801455,71.0,1.0,0.6335279407390113,0.7141162536542572
992.48418,71.0,0.950825003171023,0.6338137533000807,0.7148531203370251
992.4882144999999,71.0,0.946829467205134,0.6341012389829267,0.7150497463394567
992.492249,71.0,0.996004464034111,0.6338346698652445,0.7149926691378174
992.4962835000001,71.0,0.975910837692438,0.6334614675408853,0.7163159975164133
992.500318,71.0,0.975910837692438,0.6333182902732677,0.7161843228702782
992.5043525,71.0,1.0,0.6333204531585539,0.7139359410543196
992.508387,72.0,1.0,0.6331120492758057,0.7135530877269262
992.5124215,72.0,0.985974184740574,0.6330284987715606,0.7146215796051372
992.516456,72.0,0.985974184740574,0.6334158041144352,0.7152218110282195
992.5204904999999,72.0,1.0,0.6333683464630343,0.7151080209797215
992.524525,72.0,0.968990455310724,0.6328471451656787,0.7146482978695132
992.5285595,72.0,0.925069747925128,0.6323540344036079,0.7147596496188923
992.5325939999999,72.0,0.956079292614405,0.632053478193859,0.7148949598616514
992.536629,72.0,1.0,0.631753368909396,0.7147947339903228
992.5406640000001,73.0,1.0,0.6311861338361476,0.7142073826908112
992.5446985,73.0,1.0,0.6315461344448168,0.714162641938366
992.548733,73.0,1.0,0.6320719928428994,0.7144314867887374
992.5527675,73.0,1.0,0.6322742786773281,0.7147551491924374
992.556802,73.0,0.99959978761424,0.6325626980360928,0.7148942824832918
992.5608365,73.0,0.99959978761424,0.6324706064684997,0.7149767538928916
992.564871,73.0,1.0,0.6323792743905403,0.7154818287120233
992.5689054999999,73.0,1.0,0.6319261658188525,0.7154047887674813
992.57294,73.0,1.0,0.6309594398223506,0.7140561048202262
992.5769744999999,74.0,1.0,0.6306864312838608,0.7127742664023379
992.581009,74.0,1.0,0.6307438408680066,0.7133531594914873
992.5850435000001,74.0,0.997906855741725,0.6304556440714308,0.7154694385753132
992.589078,74.0,0.97415308706048,0.6298076643806068,0.714789884252643
992.5931125,74.0,0.976246231318756,0.6297143678474522,0.7128836435309517
992.5971470000001,74.0,0.998263579302638,0.6300565472328117,0.7127410739420158
992.6011815,74.0,0.998263579302638,0.6300792731369834,0.7130681545660259
992.6052165,74.0,1.0,0.6295087873808626,0.7126672816164492
992.609251,75.0,0.998883333198049,0.6289405151150839,0.711778376180895
992.6132855,75.0,0.998883333198049,0.6290839829623924,0.7120029561058958
992.61732,75.0,0.958091337854397,0.6293514904887928,0.7126060545187014
992.6213544999999,75.0,0.946168439360167,0.6296668201390245,0.7133166774638231
992.625389,75.0,0.98807710150577,0.6296938455506693,0.7143378113028397
992.6294234999999,75.0,1.0,0.6286311917014341,0.7136171435945653
992.633458,75.0,1.0,0.6278578084068397,0.7134524541227696
992.6374925000001,75.0,1.0,0.6276471423163373,0.7137696680889578
992.641527,76.0,1.0,0.6276482148192638,0.713428868010541
992.6455615,76.0,1.0,0.6281836163673654,0.7128725833775595
992.6495960000001,76.0,1.0,0.6278185624983681,0.7116949539206068
992.6536305,76.0,0.972735437131685,0.6271275401488575,0.7111079115883056
992.6576650000001,76.0,0.957611029974884,0.6269585193423163,0.7111735634450003
992.6616995,76.0,0.959092117576321,0.6267815650772778,0.7116191933815232
992.6657345000001,76.0,0.9644571066868709,0.6263732823448853,0.7120375260049496
992.6697695,76.0,0.99024058195375,0.626241767266047,0.7122735843257757
992.6738039999999,76.0,1.0,0.6264479622198448,0.7125992243114525
992.6778385,77.0,1.0,0.6264315565745268,0.7122976743510334
992.681873,77.0,1.0,0.6266666629429465,0.7120512041563923
992.6859074999999,77.0,0.987490597879514,0.6266633520293328,0.7121382281971912
992.689942,77.0,0.987490597879514,0.6266212908895451,0.7127005564134127
992.6939765000001,77.0,0.98028216115199,0.6263233122171981,0.7130668318086312
992.698011,77.0,0.98028216115199,0.6260010523380037,0.7147717679830589
992.7020455,77.0,1.0,0.6264469387516384,0.7154434630089507
992.70608,77.0,1.0,0.6268218775854173,0.7145280790808437
992.7101145,78.0,1.0,0.6264587684018857,0.7138843573979162
992.714149,78.0,0.97263207425467,0.626053260765508,0.7134733659636723
992.7181835000001,78.0,0.97263207425467,0.625758648950366,0.7127351436846132
992.722218,78.0,0.99870829348417,0.6257735051940178,0.711411011514806
992.7262525,78.0,0.954073598020085,0.6260761412619944,0.7114489238234251
992.730287,78.0,0.9553653045359151,0.6257291577610089,0.7122341647740575
992.734322,78.0,1.0,0.6255049795683643,0.7121052148074141
992.7383564999999,78.0,0.9981529919081271,0.6254015960059837,0.7104588802480141
992.742391,79.0,0.9981529919081271,0.6252720274343696,0.7098918635102566
992.7464255000001,79.0,0.961809792017524,0.6251806309517419,0.7105343608028608
992.75046,79.0,0.952729930004649,0.6248209633176904,0.7102345662275104
992.7544945000001,79.0,0.990920137987125,0.6251466385971659,0.7088235143188046
992.758529,79.0,0.991618738901383,0.625555732838959,0.7088631443290747
992.7625635,79.0,0.948175319762125,0.6253646409999515,0.7110170397856688
992.766598,79.0,0.956556580860742,0.6252984829663887,0.712216220052481
992.7706324999999,79.0,1.0,0.6254940278528862,0.7137284172348229
992.774667,79.0,1.0,0.6255379270205,0.7139148752399449
992.7787015,80.0,1.0,0.6256769126937167,0.713571077564917
992.7827359999999,80.0,1.0,0.6260188877345656,0.713480763642046
992.7867705,80.0,0.9962803167555531,0.6258630933644468,0.7118585883894009
992.7908050000001,80.0,0.956382734831654,0.6253246022149007,0.7100992800390777
992.79484,80.0,0.9601024180761,0.6256559379884606,0.7090874055412044
992.798875,80.0,1.0,0.6264788611180627,0.7102131247961574
992.8029095,80.0,0.994771933655597,0.6262573149066059,0.7112144206693758
992.8069439999999,80.0,0.994771933655597,0.6255596326523185,0.7104249378116053
992.8109785,81.0,1.0,0.6254923820139555,0.7092030530603882
992.8150130000001,81.0,1.0,0.6259509164113123,0.7096339743093827
992.8190475,81.0,0.993507835436731,0.6262196772077862,0.7105313785805897
992.823082,81.0,0.993031095422169,0.6256409029948365,0.7103398948238007
992.8271164999999,81.0,0.999523259985438,0.6255712407431878,0.7109113376130967
992.831151,81.0,1.0,0.6263432266953769,0.7112862670287893
992.8351855000001,81.0,1.0,0.6261929881044205,0.7095037413150489
992.83922,81.0,1.0,0.6254077315332374,0.708077255108903
992.8432545,82.0,0.996811940501357,0.6252894050489343,0.7077854996880337
992.847289,82.0,0.996811940501357,0.6254571647306356,0.7081888845562984
992.8513234999999,82.0,1.0,0.6253826437627946,0.7080168269400748
992.855358,82.0,0.97139513507114,0.625878249800818,0.7079198530874206
992.8593925000001,82.0,0.95684398467172,0.6263671856415981,0.7095373060539101
992.8634275000001,82.0,0.98544884960058,0.6268983437265433,0.7107494373509103
