world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1468.4307605000001,1313.0,1.0,0.5606394199425779,0.18776695245419833
1468.4347955,1313.0,1.0,0.5639047760248947,0.18968968350500778
1468.43883,1313.0,1.0,0.5694550326420916,0.19129559475044106
1468.4428645,1313.0,1.0,0.5788487500977528,0.2004735026536502
1468.446899,1314.0,1.0,0.588257805662702,0.20438459390141958
1468.454264,1314.0,0.533199127783606,0.6030830813956536,0.21339043241460265
1468.4590025,1314.0,0.995,0.6111182641863839,0.22695824895471653
1468.462333,1314.0,0.363759796936064,0.6191534469771142,0.24052606549483044
1468.463037,1314.0,0.974532901318912,0.6350343000235488,0.2747161509782372
1468.4670715,1314.0,0.985180601103174,0.6509151530699834,0.30890623646164395
1468.471106,1314.0,0.952568466155823,0.6598386611001235,0.3281253429505223
1468.4751405,1314.0,0.952568466155823,0.6756011278441701,0.35480916167864657
1468.479175,1315.0,0.961955079588384,0.6830969998679065,0.3720975741273851
1468.4832095,1315.0,0.961955079588384,0.6975471538878066,0.3965884325906696
1468.487244,1315.0,0.995,0.7009345392739214,0.4100679781707242
1468.4912785,1315.0,0.828360653943635,0.7066487625867075,0.4206347410816418
1468.4953130000001,1315.0,0.828360653943635,0.7089278432307257,0.4256622031461804
1468.5026779999998,1315.0,0.165444263100291,0.7173047893242928,0.42567015878820497
1468.503382,1315.0,0.995,0.7360515272517034,0.4581717694772769
1468.5074164999999,1315.0,0.990432737602524,0.7547982651791141,0.49067338016634887
1468.511451,1316.0,0.995,0.7625359641121578,0.5037881073341074
1468.5154855,1316.0,0.983363262741481,0.7710571945461987,0.5150221200156233
1468.5195199999998,1316.0,0.983363262741481,0.7735421285039963,0.5215302547371005
1468.5235545,1316.0,1.0,0.7777409008589626,0.5276072679241894
1468.527589,1316.0,1.0,0.7782486378307448,0.5309619262517232
1468.5316235,1316.0,1.0,0.7788591353246407,0.5328525703498636
1468.535658,1316.0,1.0,0.7776802303088932,0.5359419457392037
1468.5396925,1316.0,0.964215700750242,0.7795743560000176,0.5374505867100768
1468.543727,1316.0,0.897232842566019,0.7821303997059328,0.5374376015712868
1468.5477615,1317.0,0.780486538761333,0.7860304477933225,0.5396167783933669
1468.5517960000002,1317.0,0.795516584585235,0.788859342984474,0.5408024133254419
1468.5558305,1317.0,0.884571561542902,0.7930711941137099,0.5452910937914336
1468.559865,1317.0,0.863001808335091,0.7945605346506981,0.5498168538259194
1468.5638995,1317.0,0.89375184159673,0.7998070204307127,0.5566201501036565
1468.567934,1317.0,0.86322632831903,0.8033045679317178,0.5609113158801676
1468.5719685000001,1317.0,0.781405716463301,0.8100773549761865,0.5695828173334048
1468.576003,1317.0,0.782441254561997,0.8139312711585142,0.5776534993227591
1468.583368,1318.0,0.576321455763814,0.8243544682184728,0.5924211081321472
1468.584072,1318.0,0.896987459252865,0.8347776652784316,0.6071887169415353
1468.5881065,1318.0,0.917046398416042,0.8334264974216923,0.6171943527012436
1468.592845,1318.0,0.58097255884183,0.8295639547104761,0.6247028003500356
1468.596175,1318.0,0.927168058602825,0.8257014119992598,0.6322112479988274
1468.6002095000001,1318.0,0.927168058602825,0.8273170091251005,0.638463288960633
1468.6042439999999,1318.0,0.927168058602825,0.8303095864090428,0.64447223080254
1468.6082785,1318.0,0.884233348009323,0.8292726990491787,0.6477629270332445
1468.612313,1319.0,0.856120019875381,0.8272186063417505,0.6485211126784477
1468.6163475,1319.0,0.85367796328497,0.8236804527496624,0.6492992248072708
1468.620382,1319.0,0.881791291418911,0.8195304432119112,0.6462108111087331
1468.6244165,1319.0,0.850427239842247,0.8179229787737285,0.6439826484066822
1468.628451,1319.0,0.850427239842247,0.8149969580783183,0.6419697170060282
1468.6324855,1319.0,0.880031087464595,0.8123649228805018,0.6427394203184783
1468.63652,1319.0,0.880031087464595,0.8112490378544648,0.6424589765212008
1468.6405545,1319.0,0.898271089314809,0.8109853267141407,0.6410823481988935
1468.644589,1319.0,0.896050437384665,0.8093089954995846,0.6396286234159185
1468.6486235,1320.0,0.84491605386703,0.8074733780914366,0.6394832863980392
1468.652658,1320.0,0.847136705797174,0.8057454013232733,0.6381868087859498
1468.6566925,1320.0,0.893898069158923,0.8052987452832998,0.637259088329971
1468.6607275,1320.0,0.893898069158923,0.8051563597446475,0.6361131352091315
1468.664762,1320.0,0.810291643529874,0.8060539932967554,0.6337193683258733
1468.6687965,1320.0,0.810291643529874,0.8057097027346317,0.6309460703508571
1468.672831,1320.0,0.862920274510143,0.8074110156590014,0.6272196199027243
1468.6768654999998,1320.0,0.862920274510143,0.8080509900130247,0.6239938326132692
1468.6809,1321.0,0.802632925907124,0.8107663652206287,0.6191249253006322
1468.6849345,1321.0,0.802632925907124,0.80947254774688,0.6166557573955902
1468.688969,1321.0,0.846401504934167,0.8061336378969929,0.6162667846506439
1468.6930035,1321.0,0.846401504934167,0.8006973781388772,0.6122744787782513
1468.697741,1321.0,0.568650872615871,0.7871370804527771,0.6005182450179865
1468.70581,1321.0,0.518661405154754,0.773576782766677,0.5887620112577218
1468.713879,1322.0,0.564397382099063,0.77156190258541,0.585593898868236
1468.721948,1322.0,0.557505259717208,0.7745872701927575,0.5929361005358946
1468.7252795,1322.0,0.871144358035576,0.7900034616671051,0.611854067421086
1468.729314,1322.0,0.871144358035576,0.7901439322013822,0.6133424015055147
1468.730017,1322.0,0.506359412531339,0.7789903602590237,0.6029105166999026
1468.7333485,1322.0,0.871144358035576,0.788002819530939,0.612547389270983
1468.737383,1322.0,0.871144358035576,0.7861525988556671,0.6125543350081293
1468.7380859999998,1322.0,0.576565034883172,0.7748334948914362,0.606113032181281
1468.7414175000001,1322.0,0.871144358035576,0.7841373957859885,0.6113627290112553
1468.745452,1323.0,0.871144358035576,0.7838071914515332,0.611133986369771
1468.746155,1323.0,0.585419509277841,0.7731367126481322,0.6045288219864119
1468.7494865,1323.0,0.871144358035576,0.7822919131571506,0.6091176479048946
1468.753521,1323.0,0.871144358035576,0.7847123020659681,0.6099340685135387
1468.7575555,1323.0,0.871144358035576,0.7837264893273892,0.6081633276486484
1468.76159,1323.0,0.922619145771177,0.7830893073804551,0.6060542816213862
1468.7656245,1323.0,0.920803700320639,0.779432465866245,0.6028464274008534
1468.770362,1323.0,0.585429019582095,0.7680217632031586,0.5941145804859959
1468.7736935,1323.0,0.85724585693904,0.777989248659955,0.5913744627460197
1468.777728,1323.0,0.859061302389578,0.7879567341167513,0.5886343450060435
1468.7817625,1324.0,0.859061302389578,0.7894642105777685,0.5824185308552876
1468.7865,1324.0,0.589991843885333,0.7808934936335616,0.5625613710727229
1468.793866,1324.0,0.810179340602247,0.7858931268548741,0.5530014465957844
1468.794569,1324.0,0.44948307531216,0.7908927600761866,0.5434415221188461
1468.7979005,1324.0,0.810179340602247,0.8074533559795589,0.5461417620663186
1468.801935,1324.0,0.810179340602247,0.8240139518829313,0.5488420020137912
1468.8059695,1324.0,0.803027474315908,0.8295946240624424,0.5466431604877267
1468.810004,1324.0,0.867052894530165,0.8327236173553438,0.5412388654885477
1468.8140385,1325.0,0.874204760816504,0.8277137102843387,0.5359384163589911
1468.818776,1325.0,0.562242343616454,0.8127231383550517,0.5266644619499333
1468.8268449999998,1325.0,0.505602156755293,0.7977325664257646,0.5173905075408756
1468.834211,1325.0,0.826829864063693,0.7975528323087089,0.5164228510528288
1468.834914,1325.0,0.513532805795564,0.7973730981916531,0.5154551945647821
1468.8382455,1325.0,0.826829864063693,0.8123517095270513,0.5206126166452072
1468.84228,1325.0,0.826829864063693,0.8273303208624495,0.5257700387256323
1468.842983,1325.0,0.57164013478568,0.8298675658654157,0.5262083023916825
1468.8463145,1326.0,0.808609119264651,0.8324048108683818,0.5266465660577325
1468.850349,1326.0,0.826829864063693,0.8325709292070581,0.5261966241879887
1468.8543835,1326.0,0.805338977065078,0.8317678969203578,0.5251157659734585
1468.858418,1326.0,0.8302029052649631,0.8306839062156921,0.5229777618542836
1468.8624525,1326.0,0.850208140778111,0.8249270653023091,0.5197797810374193
1468.86719,1326.0,0.57027992076437,0.8094063344296281,0.5131847120259966
1468.875259,1326.0,0.5136207523936,0.793885603556947,0.5065896430145738
1468.882625,1327.0,0.805554363706704,0.792747432851286,0.5066376455978184
1468.883328,1327.0,0.486545972819738,0.791609262145625,0.506685648181063
1468.8866595000002,1327.0,0.78373859852594,0.8045754290677491,0.5121253395847785
1468.8906945,1327.0,0.780428184050633,0.8175415959898733,0.5175650309884939
1468.891397,1327.0,0.452514702872808,0.8189961102012442,0.5177458782839521
1468.8947289999999,1327.0,0.807040015192171,0.820450624412615,0.5179267255794104
1468.8987635,1327.0,0.807040015192171,0.8184168711058432,0.5161721889076036
1468.902798,1327.0,0.798272862833058,0.8116631235622481,0.5113416065565037
1468.907535,1327.0,0.500109869757311,0.7931879856468698,0.4988202716518205
1468.9156039999998,1328.0,0.526092058359024,0.7883212999517993,0.4945040017434629
1468.923673,1328.0,0.542756235361899,0.7913751505599467,0.4936954057586068
1468.927005,1328.0,0.7982638892249,0.8030791987963967,0.49889585560164473
1468.9310395,1328.0,0.807031041584014,0.8147832470328467,0.5040963054446826
1468.931742,1328.0,0.54944869465056,0.8164497555772899,0.5050395929284477
1468.935074,1328.0,0.807031041584014,0.8181162641217332,0.5059828804122128
1468.9391085000002,1328.0,0.807031041584014,0.8132339143056064,0.5023665198226476
1468.939811,1328.0,0.466647937025327,0.8002740399951593,0.4950395044177457
1468.943143,1328.0,0.807031041584014,0.8104903543685129,0.5000686700055385
1468.9471775,1329.0,0.807031041584014,0.8114908480749856,0.4998511377308461
1468.951212,1329.0,0.807031041584014,0.8083724333220549,0.497342904641211
1468.955949,1329.0,0.518722127425018,0.7976888139844341,0.49032180963966265
1468.9633155,1329.0,0.806801688921651,0.8050197201558467,0.4930400399347003
1468.964018,1329.0,0.527208519645904,0.7975317763731695,0.4880361334633152
1468.96735,1329.0,0.806801688921651,0.8078924812745696,0.49386135857733987
1468.9713845,1329.0,0.806801688921651,0.808659340353461,0.49367872582526157
1468.9754189999999,1329.0,0.799443437810429,0.8035312002560144,0.489749372402691
1468.980156,1330.0,0.557448029826911,0.7895875992642154,0.4807652273489289
1468.988225,1330.0,0.540576661455487,0.785207178421883,0.4790261138762005
1468.996294,1330.0,0.587710416322089,0.7881971922955302,0.47840696549150646
1469.0036605,1330.0,0.792768212555475,0.7989252870507784,0.4850504017767915
1469.004363,1330.0,0.40849385256782705,0.7928594985193295,0.48152277563101586
1469.007695,1330.0,0.786065856354351,0.8021825292532769,0.48669972588037574
1469.0117295,1330.0,0.800126463666697,0.8014820735148512,0.4861071408108914
1469.012432,1330.0,0.555841765932878,0.7913392654500173,0.48025340935832317
1469.015764,1331.0,0.800126463666697,0.7995871433985238,0.4843593815258985
1469.0197985,1331.0,0.797932988840752,0.7987790752136057,0.48364186475159465
1469.020501,1331.0,0.497256055005758,0.7902159352025043,0.4792935236654857
1469.023833,1331.0,0.800126463666697,0.7980957775094758,0.48270562770883807
1469.0278675000002,1331.0,0.800126463666697,0.7990199408110801,0.482311919532034
1469.031902,1331.0,0.800126463666697,0.7967436654280279,0.48035129600926135
1469.035234,1331.0,1.0,0.7895786329563502,0.4751978987544448
1469.0366390000002,1331.0,0.59392796471876,0.7824136004846726,0.4700445014996282
1469.043303,1331.0,0.994312760179889,0.7805331946923582,0.46933877053123996
1469.044708,1331.0,0.4339772276580329,0.7786527889000436,0.46863303956285174
1469.0513720000001,1332.0,1.0,0.7779294788131926,0.46833577688593664
1469.0527769999999,1332.0,0.513180981478447,0.7772061687263416,0.4680385142090215
1469.059441,1332.0,1.0,0.7766213749179723,0.47073515438937563
1469.060846,1332.0,0.411487464008684,0.7760365811096032,0.4734317945697298
1469.0675099999999,1332.0,1.0,0.7740684187597252,0.47904285669654667
1469.068915,1332.0,0.368669813376497,0.7721002564098473,0.48465391882336356
1469.0755789999998,1332.0,1.0,0.7696636162370464,0.49014077081846774
1469.076984,1332.0,0.341568649663364,0.7672269760642455,0.4956276228135719
1469.083648,1333.0,1.0,0.7638446347445225,0.5020467017446745
1469.085053,1333.0,0.562851385564048,0.7604622934247994,0.5084657806757771
1469.091717,1333.0,1.0,0.7594887134591612,0.5113376145851185
1469.093122,1333.0,0.420518942177296,0.7585151334935232,0.51420944849446
1469.099786,1333.0,1.0,0.7582467332154412,0.5153919650295364
1469.101191,1333.0,0.43264957827465705,0.7579783329373593,0.5165744815646128
1469.107856,1333.0,1.0,0.7576764391692634,0.5185337064508962
1469.10926,1333.0,0.398927305930454,0.7573745454011677,0.5204929313371797
1469.115925,1334.0,1.0,0.7570107785537447,0.5215928533649373
1469.117329,1334.0,0.482288101332291,0.7566470117063218,0.5226927753926951
1469.123994,1334.0,1.0,0.7561001382090838,0.5239034591137308
1469.1253980000001,1334.0,0.486517854419182,0.755553264711846,0.5251141428347664
1469.132063,1334.0,1.0,0.7559209804553849,0.5246523618536402
1469.1334669999999,1334.0,0.474853558448523,0.7562886961989238,0.5241905808725139
1469.140132,1334.0,1.0,0.7568573056262642,0.5236038734164665
1469.1415359999999,1334.0,0.551441121639699,0.7574259150536047,0.523017165960419
1469.148201,1335.0,1.0,0.7570240460703542,0.5239157999211853
1469.149605,1335.0,0.485348902433129,0.7566221770871038,0.5248144338819516
1469.15627,1335.0,1.0,0.756445319667424,0.5245154064430617
1469.157674,1335.0,0.542888403682404,0.7562684622477442,0.5242163790041718
1469.1643390000002,1335.0,1.0,0.755518609572775,0.5247097555931505
1469.165743,1335.0,0.506030600081226,0.7547687568978056,0.5252031321821291
1469.172408,1335.0,1.0,0.7546999271836878,0.5242416039862081
1469.173812,1335.0,0.495307063147561,0.75463109746957,0.523280075790287
1469.1804769999999,1335.0,1.0,0.7539683069966319,0.5234787298747241
1469.181881,1336.0,0.522515096082706,0.7533055165236938,0.5236773839591613
1469.188546,1336.0,1.0,0.7536128302468196,0.523081402867814
1469.18995,1336.0,0.503568617976851,0.7539201439699453,0.5224854217764668
1469.196615,1336.0,1.0,0.755084442776078,0.5209122220049339
1469.198019,1336.0,0.348512085362256,0.7562487415822107,0.519339022233401
1469.204684,1336.0,1.0,0.7558724023627933,0.5191708197306701
1469.2060880000001,1336.0,0.411961297727102,0.755496063143376,0.5190026172279394
1469.212753,1336.0,1.0,0.7552763579575577,0.518588261972373
1469.2141570000001,1336.0,0.495891974483509,0.7550566527717393,0.5181739067168064
1469.220822,1337.0,1.0,0.7547929060386339,0.5186787747193361
1469.2222259999999,1337.0,0.502797919248476,0.7545291593055284,0.5191836427218659
1469.228891,1337.0,1.0,0.753862397031972,0.5199753100470875
1469.2302949999998,1337.0,0.44177946270287693,0.7531956347584156,0.5207669773723091
1469.23696,1337.0,1.0,0.752981034334864,0.5219443553125691
1469.238364,1337.0,0.39258699995603,0.7527664339113124,0.5231217332528292
1469.245029,1337.0,0.936565766887725,0.7530753333008783,0.5230174101345084
1469.246433,1337.0,0.411934158909958,0.7533842326904441,0.5229130870161878
1469.2530980000001,1338.0,1.0,0.7535837570540503,0.5228891917107844
1469.254502,1338.0,0.413405214080121,0.7537832814176567,0.522865296405381
1469.261167,1338.0,1.0,0.7545731170370391,0.5199853096386113
1469.262571,1338.0,0.52683316344021,0.7553629526564215,0.5171053228718416
1469.2692359999999,1338.0,1.0,0.755571411307782,0.5172683856129648
1469.27064,1338.0,0.463302072673534,0.7557798699591427,0.5174314483540882
1469.277305,1338.0,1.0,0.7554938269770505,0.5183693579346992
1469.278709,1338.0,0.45360306534288003,0.7552077839949582,0.5193072675153102
1469.285374,1339.0,1.0,0.7557902879943297,0.5170205325046672
1469.286778,1339.0,0.572174965982373,0.7563727919937011,0.5147337974940241
1469.293443,1339.0,1.0,0.7562213383226611,0.5152614074750276
1469.2948470000001,1339.0,0.457046800520505,0.7560698846516213,0.515789017456031
1469.301512,1339.0,1.0,0.7559577337698064,0.5157675628921133
1469.302916,1339.0,0.487715410625539,0.7558455828879915,0.5157461083281958
1469.309581,1339.0,1.0,0.7551799535793775,0.5158558093428686
1469.310985,1339.0,0.41683410330238496,0.7545143242707635,0.5159655103575413
1469.317651,1340.0,1.0,0.754688264264303,0.5157255216536388
1469.3190539999998,1340.0,0.546049910162396,0.7548622042578426,0.5154855329497362
1469.3257199999998,1340.0,1.0,0.7551963569719045,0.5152115364193603
1469.327123,1340.0,0.480405779183786,0.7555305096859662,0.5149375398889845
1469.333789,1340.0,1.0,0.7560245263911944,0.5148417277338986
1469.335192,1340.0,0.466407340004928,0.7565185430964226,0.5147459155788127
1469.341858,1340.0,1.0,0.7567074216189552,0.5144176180715014
1469.343261,1340.0,0.42855822916432,0.7568963001414878,0.5140893205641902
1469.349927,1341.0,1.0,0.7577702215905068,0.5133696821877022
1469.35133,1341.0,0.422713971369026,0.7586441430395259,0.5126500438112142
1469.3579960000002,1341.0,1.0,0.759334053241439,0.5113091187296833
1469.359399,1341.0,0.41522630288911,0.7600239634433521,0.5099681936481526
1469.366065,1341.0,1.0,0.7604032315286168,0.5105802416110606
1469.367468,1341.0,0.499637453767577,0.7607824996138814,0.5111922895739687
1469.374134,1341.0,1.0,0.7608802061092685,0.5120087988027959
1469.375537,1341.0,0.468195897819227,0.7609779126046555,0.5128253080316232
1469.383606,1342.0,0.443623334929842,0.7615411997618798,0.5119219627546773
1469.391675,1342.0,0.343063667517366,0.7608897425443518,0.5128939682948578
1469.399744,1342.0,0.466833357418577,0.7608488307129588,0.513349308441124
1469.407813,1342.0,0.422622202513956,0.7595283966764912,0.5156862660670304
1469.4151805,1342.0,0.995,0.7563915915792301,0.5218185245911329
1469.415882,1343.0,0.4476160193328,0.753254786481969,0.5279507831152354
1469.4192150000001,1343.0,0.995,0.73636347046086,0.5580966326305791
1469.4232494999999,1343.0,0.995,0.7194721544397512,0.5882424821459227
1469.423951,1343.0,0.337952936707567,0.7156276569783147,0.5951068491202569
1469.427284,1343.0,0.995,0.7117831595168781,0.6019712160945911
1469.4313185,1343.0,0.995,0.710240992041417,0.6038336477440481
1469.43202,1343.0,0.433059687270661,0.7097876436112189,0.6041260267231283
1469.435353,1343.0,0.995,0.7093342951810209,0.6044184057022085
1469.4393875,1343.0,0.995,0.707463432454299,0.6025725735988806
1469.4400890000002,1343.0,0.0,0.705350931867295,0.6000733418258243
1469.443422,1343.0,0.995,0.7032384312802911,0.5975741100527678
1469.4474565,1343.0,0.995,0.6988653699805787,0.5922619936416086
1469.451491,1344.0,0.995,0.6969732437722049,0.5896671213447823
1469.4555255,1344.0,1.0,0.6963053871718505,0.5883924011364537
1469.45956,1344.0,1.0,0.6954646706558341,0.5866243308988919
