world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3405.9584365,895.0,0.9904939834487874,0.3858811289549065,0.3111623409224941
3405.9624715000004,895.0,1.0,0.38612107134955675,0.3119603033221931
3405.9665065,895.0,1.0,0.3861757244650195,0.3125502638234861
3405.9705415,895.0,0.9975242680456284,0.3861969074248556,0.31285299556768
3405.9745770000004,896.0,0.9975242680456284,0.3859830458306618,0.3127958240254096
3405.978612,896.0,0.9919916248790184,0.3860164092725966,0.3128397100774741
3405.982647,896.0,0.9919916248790184,0.38623484874644404,0.3127655933445506
3405.986682,896.0,1.0,0.3863641018130731,0.3132953456061077
3405.990717,896.0,1.0,0.38625625541281894,0.3138193444383427
3405.9947520000005,896.0,1.0,0.3862193393834129,0.3143897329147733
3405.9987869999995,896.0,1.0,0.3860844443998832,0.31464629440261627
3406.0028225,896.0,1.0,0.3861756664721324,0.31441136125984276
3406.0068575000005,897.0,1.0,0.38670601547179223,0.31443362165214617
3406.0108924999995,897.0,1.0,0.3868788333018397,0.3146178648910896
3406.014927500001,897.0,1.0,0.3868726782444278,0.31518939903343346
3406.0189625000007,897.0,1.0,0.3867724057741727,0.3159116487182144
3406.0229979999995,897.0,1.0,0.38629502072379845,0.31694570365223457
3406.0270330000008,897.0,1.0,0.386198389416305,0.3171349098621162
3406.031068,897.0,1.0,0.3862115909380481,0.31664677298265215
3406.035103,897.0,0.9406223128718988,0.3862853117483705,0.31655299242609763
3406.039138,898.0,0.9406223128718988,0.38654051548754,0.3178172791016527
3406.0431729999996,898.0,0.9985067235473798,0.3866674893936065,0.3182574603850191
3406.047208,898.0,0.9985067235473798,0.3867608115403624,0.31821876761258805
3406.051243,898.0,1.0,0.38677981467372347,0.3183598226294735
3406.0552780000003,898.0,1.0,0.38682788178162325,0.31760762118297264
3406.0593135,898.0,0.9950718041861768,0.3871691396214286,0.31786502002971956
3406.0633485,898.0,0.9950718041861768,0.3877780552710386,0.3185198158979554
3406.0673835000002,898.0,1.0,0.3879556398667497,0.31890442470396496
3406.0714185,898.0,1.0,0.3874016969480116,0.31924953888026775
3406.0754534999996,899.0,1.0,0.38718672588947006,0.3192075480766351
3406.079489,899.0,1.0,0.3873418994342656,0.319481702314685
3406.083524,899.0,1.0,0.3875739927672232,0.3197227282052193
3406.0875590000005,899.0,1.0,0.38778965016423556,0.31925091683368023
3406.091594,899.0,1.0,0.38773688357769504,0.31966514410010166
3406.095629,899.0,1.0,0.38745535910796186,0.32024565908254365
3406.0996640000008,899.0,1.0,0.38741807296832,0.3201716459042326
3406.103699,899.0,1.0,0.3874194519302734,0.3201711399029318
3406.1077345,900.0,1.0,0.38759376690585834,0.320744767378313
3406.1117695000007,900.0,1.0,0.38808306093457884,0.32183724361954696
3406.1158045,900.0,1.0,0.3880599028253969,0.32223436776643494
3406.1198395,900.0,1.0,0.3870916714201172,0.321911910882916
3406.1238744999996,900.0,1.0,0.3866867554337194,0.3214437451793987
3406.12791,900.0,1.0,0.3870627875548998,0.3218893050089193
3406.131945,900.0,1.0,0.38720627899208376,0.3221752744882898
3406.1359799999996,900.0,1.0,0.3870893425158879,0.32138446237550894
3406.140015,901.0,1.0,0.38721435039973395,0.32106289999376
3406.14405,901.0,1.0,0.3878147689777829,0.321149832862746
3406.1480850000003,901.0,1.0,0.3877711655337825,0.3206651491243214
3406.15212,901.0,1.0,0.3874612359530363,0.3202321154884177
3406.1561555,901.0,1.0,0.38751515089977695,0.3209306522854322
3406.1601905,901.0,1.0,0.3870748578924846,0.32146775846079034
3406.1642255,901.0,1.0,0.3867157988385471,0.3213183408017543
3406.1682605,901.0,1.0,0.38664128071265313,0.32128381383560634
3406.1722955,901.0,0.9812253629563148,0.3867019927215025,0.3205540168424393
3406.1763305,902.0,0.9812253629563148,0.3869562410441071,0.31974174081300993
3406.1803655000003,902.0,1.0,0.38725128817799287,0.319610573000008
3406.184401,902.0,1.0,0.38787939470289606,0.31888355058246104
3406.188436,902.0,1.0,0.3877587995685571,0.3188347624347525
3406.1924710000003,902.0,1.0,0.3869442419180751,0.3194088319984798
3406.196506,902.0,1.0,0.38668734329097204,0.31997748385969826
3406.2005409999997,902.0,1.0,0.3864906111374074,0.32044986766169103
3406.2045759999996,902.0,1.0,0.38641765538553596,0.32072435346778666
3406.208611,903.0,1.0,0.38627268423177974,0.32182680673164943
3406.2126465000006,903.0,1.0,0.3863649885458951,0.3217020145546311
3406.2166814999996,903.0,1.0,0.3866693816100895,0.3205535888345278
3406.2207165,903.0,1.0,0.3866566230172811,0.3203126889462029
3406.2247515,903.0,1.0,0.3866260026818079,0.3203651754741116
3406.2287865000003,903.0,1.0,0.3866134134691448,0.31986527585310315
3406.2328215000002,903.0,1.0,0.38670999544080137,0.31895685682700614
3406.2368565,903.0,0.9946306121778432,0.38689947180318046,0.31887298995296215
3406.2408920000003,904.0,0.9946306121778432,0.38718973907100757,0.3196402091606307
3406.244927,904.0,0.9965452112453644,0.3872018798462917,0.31985180182113543
3406.2489619999997,904.0,0.9965452112453644,0.38686836422037413,0.3192513897047223
3406.252997,904.0,0.994976632347422,0.38668904886713706,0.318822690958676
3406.257032,904.0,0.994976632347422,0.38653879246444395,0.3181306271992674
3406.2610674999996,904.0,1.0,0.38647511689286174,0.3179885525194845
3406.2651025,904.0,1.0,0.38678316133213064,0.31860602139808136
3406.2691375,904.0,0.9751072210614868,0.38696073970171285,0.31883400333728545
3406.273172500001,905.0,0.9751072210614868,0.3869386029683972,0.31887968096508923
3406.2772075000007,905.0,0.9380872964024054,0.38680093350383693,0.3188613230399113
3406.2812424999997,905.0,0.9380872964024054,0.3863816398425782,0.3182274932506353
3406.2852774999997,905.0,1.0,0.3862425120540677,0.31755248854829266
3406.289313,905.0,1.0,0.38682504299504344,0.31777348900506197
3406.2933479999997,905.0,1.0,0.3870593854202796,0.318180775330831
3406.2973829999996,905.0,1.0,0.3868627065585786,0.31822383778532515
3406.301418,905.0,1.0,0.38684979027814925,0.318179046615431
3406.305453,905.0,1.0,0.38707803666864965,0.3188899901206353
3406.3094880000003,906.0,0.9735765454392034,0.38724046251947547,0.3193033102207583
3406.313523,906.0,0.9735765454392034,0.38728174058971154,0.31907520014237034
3406.3175585,906.0,1.0,0.3872429282235718,0.31848039441985165
3406.3215935000003,906.0,1.0,0.38732544534266433,0.31753443735520626
3406.3256285,906.0,1.0,0.38722341507168057,0.31749032830112467
3406.3296635,906.0,1.0,0.3870484536759884,0.31794915273060564
3406.3336985,906.0,0.9903541063481068,0.38711171200183325,0.318014782222807
3406.3377335,906.0,0.9903541063481068,0.3873338353455229,0.31849699176609797
3406.3417685000004,907.0,1.0,0.38751638973558855,0.3190299826653885
3406.345804,907.0,1.0,0.387335327605963,0.3187193949132522
3406.349839,907.0,1.0,0.38713460698464225,0.3180463468791878
3406.3538740000004,907.0,1.0,0.3870816189018995,0.31761131710491347
3406.3579090000007,907.0,1.0,0.3870455451287678,0.31755572240522084
3406.3619439999998,907.0,1.0,0.38711559074120283,0.31776951032684403
3406.3659795000003,907.0,1.0,0.3871456015651796,0.3181866088127976
3406.3700145000007,907.0,1.0,0.38687083702732034,0.3183587431858054
3406.3740494999997,908.0,1.0,0.38686488407972847,0.318407534491919
3406.3780844999997,908.0,1.0,0.38722998489481747,0.3185201895886635
3406.3821195,908.0,0.9803088798507468,0.38723151434256875,0.31839210927722006
3406.3861545,908.0,0.9803088798507468,0.38712907319049594,0.31805939307202014
3406.3901895000004,908.0,1.0,0.38694053959935354,0.31785457448376003
3406.394225,908.0,1.0,0.3862556017116069,0.3176919392093764
3406.39826,908.0,1.0,0.3861636324452814,0.3180951363264049
3406.4022950000003,908.0,1.0,0.386505847405864,0.3187582375358124
3406.40633,908.0,1.0,0.3868228850458041,0.31902046450406824
3406.4103649999997,909.0,1.0,0.38716456105575137,0.3191089751873021
3406.4144005000003,909.0,0.9873691289745846,0.38713743831015834,0.3189616790063496
3406.4184355,909.0,0.9873691289745846,0.3867663854003791,0.3186647835541616
3406.4224704999997,909.0,1.0,0.38640245320799516,0.3178457270905505
3406.4265055,909.0,1.0,0.386240221024139,0.3171310950080281
3406.4305405,909.0,1.0,0.38622854424290237,0.317260401325818
3406.4345755000004,909.0,1.0,0.3863945716080032,0.31761004746123384
3406.4386105,909.0,0.9983361517290752,0.3866288989023595,0.31739412031362146
3406.4426455000007,910.0,0.9983361517290752,0.386901752886424,0.3169511756822141
3406.4466805,910.0,1.0,0.3869454132993455,0.3171253671660904
3406.450716,910.0,1.0,0.3866902627487956,0.31760889889727983
3406.4547509999998,910.0,1.0,0.38694025594585263,0.31811618354499643
3406.458786,910.0,1.0,0.38761545187889235,0.3181755663348271
3406.462821,910.0,1.0,0.3877091499763656,0.31807064427541765
3406.4668560000005,910.0,1.0,0.38766091537427483,0.3181781893911936
3406.4708915,910.0,0.99039019140145,0.38785308057922374,0.3187413532231709
3406.4749265,911.0,0.99039019140145,0.3881125901293187,0.3195550607847798
3406.4789615000004,911.0,1.0,0.38798622785021963,0.31957404162875
3406.4829965000004,911.0,1.0,0.38738220025286746,0.31931320130694957
3406.4870315,911.0,1.0,0.38711710176532804,0.3189316018111818
3406.4910665,911.0,1.0,0.3872729704687798,0.31849188987808563
3406.4951015,911.0,1.0,0.387282753592304,0.318593189539115
3406.499137,911.0,1.0,0.3871099586817814,0.3191789741581279
3406.503172,911.0,1.0,0.38718580673352,0.31951076630035363
3406.507207,911.0,1.0,0.3872949920001913,0.3198953126737707
3406.511242,912.0,1.0,0.3874192772816661,0.3198513175106768
3406.5152770000004,912.0,1.0,0.38764385952815017,0.3199160688334759
3406.5193125,912.0,0.9965392818535126,0.3875335994468799,0.3196954654884581
3406.5233475,912.0,0.9965392818535126,0.38740280659024634,0.3190268380171569
3406.5273825000004,912.0,1.0,0.38762064656907974,0.3194854181258721
3406.5314175000008,912.0,1.0,0.3877162094220044,0.31991681810104233
3406.5354525,912.0,1.0,0.3876427178725478,0.3195936145338254
3406.5394875,912.0,1.0,0.3876037436248557,0.31926826480922926
3406.5435225,913.0,1.0,0.38773609625142735,0.31963316680534876
3406.5475575000005,913.0,1.0,0.38793515139843654,0.31999065596124265
3406.5515924999995,913.0,1.0,0.38763822625829786,0.31933776136032727
3406.555628,913.0,1.0,0.3871984138801375,0.31850947862057033
3406.5596630000005,913.0,1.0,0.38720885584534837,0.3182194656597256
3406.5636979999995,913.0,1.0,0.3876924934145162,0.31847370704285344
3406.567733,913.0,0.9737071157125704,0.38800580604246626,0.31919687425570964
3406.571768,913.0,0.9737071157125704,0.38796261858666625,0.31958163238888504
3406.5758034999994,914.0,1.0,0.38774634793298735,0.31943685612011474
3406.5798385,914.0,1.0,0.38737314329240985,0.31917145579239764
3406.5838735,914.0,1.0,0.3872370562043373,0.3189183630690081
3406.5879085,914.0,1.0,0.38720412261367587,0.3187245080375746
3406.5919435,914.0,1.0,0.386947399092663,0.3182596784937956
3406.5959784999995,914.0,1.0,0.3866923577910407,0.31796630302303314
3406.6000135,914.0,1.0,0.38693219838169957,0.31766700552192634
3406.6040485000008,914.0,1.0,0.38776323079547426,0.317426674132529
3406.6080835,915.0,1.0,0.3879791172591571,0.31818863208027565
3406.612119,915.0,1.0,0.38727208838403,0.3188741722666097
3406.6161540000007,915.0,1.0,0.3870131228571225,0.31842515044213204
3406.620189,915.0,1.0,0.3871587684529129,0.3174995080718993
3406.6242245,915.0,1.0,0.3870551141151433,0.31752789707968965
3406.6282595,915.0,1.0,0.3866733800396988,0.3176812878841211
3406.6322945,915.0,1.0,0.38654708585831615,0.3173053060927554
3406.6363295,915.0,1.0,0.38685250187362774,0.31751140760449864
3406.6403645000005,915.0,0.9445561616301802,0.38706325528808055,0.31792993313928813
3406.6443994999995,916.0,0.9445561616301802,0.3872219074028965,0.31852033724749723
3406.6484345,916.0,0.9982053121522164,0.38711464770069004,0.31824644459576995
3406.6524695,916.0,0.9982053121522164,0.38664752473037806,0.3171497734127717
3406.6565045,916.0,1.0,0.3865286438742962,0.31680710868831746
3406.66054,916.0,1.0,0.3865040281632369,0.3160922341718058
3406.664575,916.0,1.0,0.3865810978649333,0.3165282681705636
3406.66861,916.0,1.0,0.3865189958828971,0.3176052709542945
3406.6726455,916.0,1.0,0.3866642495021103,0.3180700067502705
3406.6766805,917.0,1.0,0.38722560016527124,0.31895424747050133
3406.6807155,917.0,1.0,0.38744170238414455,0.3187187747057813
3406.6847505,917.0,1.0,0.3878263722242841,0.3179798377533527
3406.6887854999995,917.0,1.0,0.38774126082202387,0.3172869660261731
3406.6928205,917.0,1.0,0.38741184532742795,0.3166394576857812
3406.6968555,917.0,1.0,0.3873312250659303,0.31673779519635337
3406.7008905,917.0,1.0,0.38704639270850827,0.3174256270074768
3406.7049255,917.0,1.0,0.38725879739247004,0.3179075884661976
3406.7089604999996,918.0,1.0,0.3878492670002521,0.3172937238077266
3406.7129955,918.0,0.9832465423723245,0.3879074685745591,0.31670265330959074
3406.717031,918.0,0.9832465423723245,0.38803706844439473,0.3164161747531741
3406.7210659999996,918.0,1.0,0.38793442789284766,0.31627559141724465
3406.725101,918.0,1.0,0.3877000315879821,0.31626717497413165
3406.7291365,918.0,1.0,0.38764937675446026,0.31568010769507265
3406.7331715000005,918.0,1.0,0.3876520362325518,0.3150892661781845
3406.7372065,918.0,1.0,0.38781855654504266,0.31472692800723834
3406.7412415,918.0,1.0,0.38831954461484286,0.3152373814454873
3406.7452765000003,919.0,1.0,0.3888244253597009,0.31452107367071536
3406.7493115,919.0,1.0,0.3896282625353325,0.31295964694016226
3406.7533465,919.0,1.0,0.3899335518641005,0.3121294389616376
3406.7573814999996,919.0,1.0,0.3900912902188967,0.3116019032134212
3406.7614165,919.0,0.9837437931986166,0.3900550388568268,0.3115307949434923
3406.7654515,919.0,0.9837437931986166,0.39017763926629484,0.31206823435097614
3406.7694865000003,919.0,0.9793185403495084,0.3904184472997734,0.3127311610472199
3406.773522,919.0,0.9793185403495084,0.39065353645644874,0.31361818210014064
3406.7775575000005,920.0,1.0,0.39079675384762635,0.3138220710567437
3406.7815924999995,920.0,1.0,0.39040500511654225,0.31345838695880396
3406.7856275,920.0,1.0,0.389960478205103,0.3130295332790213
3406.7896625000008,920.0,1.0,0.3895875930446319,0.312312733370182
3406.7936975,920.0,1.0,0.38950702496312295,0.31209553281272145
3406.7977325,920.0,1.0,0.38923594768482916,0.3122029266023317
3406.8017674999996,920.0,1.0,0.38929357129024794,0.31250596835394406
3406.8058025,920.0,1.0,0.38986245533473257,0.3129227319479936
3406.8098375,921.0,0.9866469498971422,0.390028187972853,0.31274433760847814
3406.8138725000003,921.0,0.9866469498971422,0.39012761108148136,0.3124040855459542
3406.8179075000003,921.0,1.0,0.38986321330648455,0.3122324786215767
3406.821943,921.0,1.0,0.3893431160564852,0.3121602522148454
3406.8259780000003,921.0,1.0,0.38946060009296457,0.31303924423676255
3406.8300130000002,921.0,1.0,0.38985967120885967,0.31395637646017643
3406.8340485,921.0,1.0,0.38988543024211136,0.31327474562689805
3406.8380835000003,921.0,1.0,0.3896134623187458,0.3119925434279676
3406.8421185,921.0,1.0,0.38948053442759994,0.31123145510599876
3406.8461535,922.0,1.0,0.38964185338788226,0.31188718728906945
3406.8501884999996,922.0,1.0,0.3898054083615475,0.31274816213382506
3406.8542235,922.0,1.0,0.3899932756877153,0.3127518220757158
3406.8582585,922.0,1.0,0.3901690471118043,0.31293547371034136
3406.8622935000008,922.0,1.0,0.39035913186357296,0.312510705292679
3406.8663285,922.0,0.9849357744681568,0.3902388792104896,0.3122199028360192
3406.8703634999997,922.0,0.9849357744681568,0.3897389211197495,0.31260029220785274
3406.8743985,922.0,0.9650367814254126,0.389452494621076,0.3128281521915523
3406.878434,923.0,0.9650367814254126,0.38895243042321503,0.314346483497795
3406.8824695000008,923.0,0.9745820602460378,0.38768357901137557,0.31843648987089457
3406.8865045,923.0,0.9745820602460378,0.3849231965184991,0.326710048893646
3406.8905395,923.0,1.0,0.3821140628919406,0.3431098902712921
3406.8945744999996,923.0,1.0,0.3761969493713458,0.36214128734769346
3406.8986095,923.0,1.0,0.3731501653213672,0.38809475863695775
3406.903579,923.0,0.4029784015739441,0.36653436623798963,0.4205800969205718
3406.911649,924.0,0.5458147167252891,0.3599185671546121,0.4530654352041859
3406.919719,924.0,0.3886409640021894,0.3634074277990076,0.4919010656585896
3406.9268549999997,924.0,0.995,0.366896288443403,0.5307366961129932
3406.9277899999997,924.0,0.3178703007425256,0.36374729193033206,0.5407784431593541
3406.9308899999996,924.0,0.995,0.36784297052279835,0.5704314989168113
3406.934925,924.0,0.995,0.37193864911526464,0.6000845546742685
3406.93586,924.0,0.0,0.3725237959085794,0.6162944023101644
3406.9389600000004,924.0,0.995,0.3731089427018942,0.6325042499460604
3406.942995000001,924.0,0.995,0.3719163460993786,0.6496150704989596
3406.94393,925.0,0.0,0.37135568509069916,0.6570233297615816
3406.9470305000004,925.0,0.975405555631064,0.37079502408201975,0.6644315890242036
3406.951065500001,925.0,0.995,0.3705442905650623,0.6677613381553088
3406.9551005000008,925.0,0.995,0.36996188066446456,0.6677708040201012
3406.9591355,925.0,1.0,0.3683363997463465,0.6644215335115791
3406.9631704999997,925.0,1.0,0.3679900890137043,0.6634032898189247
