world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
3323.921288,1329.0,1.0,0.5294612160211588,0.808953975214445
3323.925324,1329.0,0.9796225359999999,0.5272129340878745,0.8090977920914336
3323.929359,1329.0,0.9796225359999999,0.5263120630046776,0.809745535863872
3323.933394,1329.0,0.9670195540000001,0.5263691006990658,0.8108834342687891
3323.937429,1329.0,0.9670195540000001,0.527528590601204,0.8117114090850375
3323.941464,1330.0,1.0,0.5299890640102796,0.8129180556736127
3323.945499,1330.0,1.0,0.5313738618325569,0.8125640149029073
3323.949534,1330.0,1.0,0.5315716699295046,0.8118046115205089
3323.95357,1330.0,1.0,0.53183968607934,0.8123054131161696
3323.957605,1330.0,0.970785006,0.5322986383659729,0.8125125211699805
3323.96164,1330.0,0.970785006,0.532896985539034,0.8118607061050708
3323.965675,1330.0,0.90471275,0.5337321747015354,0.810545120816578
3323.9697100000003,1330.0,0.90471275,0.5349837486269157,0.8099572918193989
3323.973745,1331.0,1.0,0.537297793092937,0.8107250767460061
3323.97778,1331.0,1.0,0.5385181425828304,0.810603456050295
3323.9818149999996,1331.0,1.0,0.539532204291604,0.8099714891177018
3323.98585,1331.0,1.0,0.5408022254469949,0.8097448951783435
3323.989885,1331.0,1.0,0.5429145309968972,0.8100550726589278
3323.99392,1331.0,1.0,0.5438298113008849,0.8102168431657731
3323.9979550000003,1331.0,0.934846713,0.5440485731636433,0.8094922744723239
3324.001991,1331.0,0.934846713,0.5445841853059014,0.8088941180732405
3324.006026,1332.0,0.943923735,0.5454963604793499,0.8084635471761721
3324.010061,1332.0,0.943923735,0.5463722718028745,0.8087772180811115
3324.014096,1332.0,1.0,0.5471855889258844,0.8092184463425667
3324.018131,1332.0,1.0,0.5482031672567782,0.8096279304756084
3324.022166,1332.0,1.0,0.5502549419053318,0.8097142053130284
3324.026201,1332.0,1.0,0.5510927885470022,0.8092678670739197
3324.030236,1332.0,0.923719286,0.5512250335336297,0.8077901121448505
3324.034271,1332.0,0.923719286,0.5517490041200689,0.8070596497703328
3324.038306,1333.0,1.0,0.552426526318362,0.8067303431641445
3324.042341,1333.0,1.0,0.5534241740467853,0.8070002632603013
3324.0463760000002,1333.0,1.0,0.555644290019108,0.8076042982355954
3324.050411,1333.0,1.0,0.5565773964784013,0.8082925686488144
3324.054446,1333.0,1.0,0.5575602428085825,0.8088481994263959
3324.058482,1333.0,1.0,0.5587262186823406,0.8082603711190928
3324.0625170000003,1333.0,0.9855226,0.5600168517650651,0.8069404443589915
3324.066552,1333.0,0.9855226,0.560685507615924,0.8062309552671727
3324.070587,1333.0,0.9311911979999999,0.5607368358048361,0.8065491537825588
3324.074622,1334.0,0.9311911979999999,0.5612447722149255,0.8075882835982792
3324.078657,1334.0,1.0,0.5630920438220748,0.8082124760516358
3324.082692,1334.0,1.0,0.5641349147942308,0.8075531715665795
3324.086727,1334.0,1.0,0.5647358590109711,0.8060209439227964
3324.0907620000003,1334.0,1.0,0.5651298331480752,0.80533091200708
3324.0947969999997,1334.0,0.9608053879999999,0.5652313072113537,0.8052307848406742
3324.098832,1334.0,0.9608053879999999,0.5654659606211517,0.8051542615220891
3324.102867,1334.0,0.9272011859999999,0.5653458988205602,0.80542157070108
3324.106902,1335.0,0.9272011859999999,0.5658844630609265,0.806798627307337
3324.110937,1335.0,1.0,0.5675801104996079,0.8079985760407062
3324.114973,1335.0,1.0,0.5686688241140708,0.8078647594653808
3324.1190079999997,1335.0,1.0,0.5698834004483491,0.8076338152905587
3324.123043,1335.0,1.0,0.5704500945242592,0.8069637584387769
3324.127078,1335.0,0.9155960259999999,0.5706857731486153,0.8059550586039087
3324.131113,1335.0,0.9155960259999999,0.5704767238035084,0.806462341435207
3324.135148,1335.0,0.9399563259999999,0.5700573250606734,0.8071693655848816
3324.139183,1336.0,0.9399563259999999,0.5687845678052517,0.8082867245343264
3324.143218,1336.0,1.0,0.5668801489913892,0.8104453049350154
3324.147253,1336.0,1.0,0.5657370555596724,0.8124832888646645
3324.151288,1336.0,1.0,0.5657549870036199,0.8141945184938832
3324.155323,1336.0,1.0,0.5664961040388634,0.8128109490525882
3324.159358,1336.0,0.93838565,0.5661700986656647,0.8100928087928473
3324.163394,1336.0,0.93838565,0.5657824760528366,0.8094728625844653
3324.167429,1336.0,0.8918666009999999,0.5652005291163243,0.809072423572257
3324.171464,1336.0,0.8918666009999999,0.565720206371724,0.8098002895430814
3324.175499,1337.0,1.0,0.5676516257072484,0.8112557475022864
3324.179533,1337.0,1.0,0.5682496823678502,0.8120441479549345
3324.1835690000003,1337.0,1.0,0.5685013872770067,0.8133469422944942
3324.1876039999997,1337.0,1.0,0.5688754925568879,0.8128496097737115
3324.191639,1337.0,0.9684423679999999,0.5688606880191688,0.8122099725533862
3324.195674,1337.0,0.9684423679999999,0.568671944271438,0.8115547572340011
3324.199709,1337.0,0.956374018,0.568628005854767,0.8097782655191531
3324.203744,1337.0,0.956374018,0.5691694680549033,0.8102395948714329
3324.207779,1338.0,1.0,0.5703974416959242,0.8121868577898574
3324.2118149999997,1338.0,1.0,0.5705989863341242,0.8128127106414328
3324.21585,1338.0,1.0,0.5700851323738394,0.8129930718051634
3324.219885,1338.0,1.0,0.570143949659736,0.8130315409886207
3324.22392,1338.0,1.0,0.5707485632410223,0.8132124124655051
3324.2279550000003,1338.0,1.0,0.5705209144536879,0.8133784950481961
3324.2319899999998,1338.0,0.889372115,0.5696658586954196,0.8123858625700181
3324.236025,1338.0,0.889372115,0.5696477025240476,0.8122076172038536
3324.24006,1339.0,1.0,0.5702691301620727,0.8135889222756375
3324.244095,1339.0,1.0,0.570531946752391,0.8140533048696987
3324.24813,1339.0,1.0,0.5705871035129833,0.8139382501828365
3324.252164,1339.0,1.0,0.5708950887990081,0.8140436704876671
3324.2562,1339.0,1.0,0.5723315930094285,0.8141182013921343
3324.260235,1339.0,1.0,0.5726840849073729,0.8141993308074716
3324.26427,1339.0,0.911485885,0.5718142596007038,0.8147760838158631
3324.268305,1339.0,0.911485885,0.5713144508417088,0.8146434998845552
3324.272341,1339.0,1.0,0.5705291862640133,0.8139506151475636
3324.2763760000003,1340.0,1.0,0.5702935738959674,0.8139441603037488
3324.2804109999997,1340.0,1.0,0.5704982432250356,0.8137846277615096
3324.284446,1340.0,1.0,0.5706828336637161,0.8134994001620425
3324.288481,1340.0,1.0,0.5708519187132687,0.8133286581378577
3324.292516,1340.0,1.0,0.5708500317456143,0.8127901807084568
3324.2965510000004,1340.0,0.9130574990000001,0.5707922368906285,0.8126817673987877
3324.300586,1340.0,0.9130574990000001,0.5704669076980449,0.8128383285057902
3324.304621,1340.0,0.971595062,0.5697779473274266,0.8126302453722207
3324.3086559999997,1341.0,0.971595062,0.5695368468427998,0.8130451221334769
3324.312691,1341.0,1.0,0.5693295311583756,0.8135255481933437
3324.316727,1341.0,1.0,0.5691916556334649,0.8135073582386362
3324.3207620000003,1341.0,1.0,0.5689801568435674,0.8131576933803557
3324.3247969999998,1341.0,1.0,0.5688227851923505,0.8124554640582025
3324.328832,1341.0,0.90328919,0.5685401496974086,0.8113712956431441
3324.332867,1341.0,0.90328919,0.5682170581730335,0.8113248550533143
3324.336902,1341.0,0.9437784290000001,0.5675334636201979,0.8119949437810468
3324.340936,1342.0,0.9437784290000001,0.5675686333248815,0.8122231301531844
3324.344972,1342.0,1.0,0.5683223995718252,0.8116590238989555
3324.3490070000003,1342.0,1.0,0.5681566061406876,0.8115320901159419
3324.353042,1342.0,1.0,0.5676227024885707,0.8111526806179492
3324.357077,1342.0,1.0,0.5675005205056964,0.8099447983113833
3324.361112,1342.0,0.947094716,0.5668132113057812,0.8089645796632066
3324.365147,1342.0,0.947094716,0.5665143429681517,0.809151540767032
3324.369182,1342.0,0.910789973,0.5663822950086965,0.8102678303871538
3324.373218,1343.0,0.910789973,0.5668134312392784,0.8112309684739631
3324.377253,1343.0,1.0,0.5677981504591187,0.8128074637025676
3324.381288,1343.0,1.0,0.568046751617989,0.8134759022028721
3324.385323,1343.0,1.0,0.5679992744402402,0.8128028170095748
3324.389358,1343.0,1.0,0.5675506952255805,0.8115551665562085
3324.393393,1343.0,0.962938379,0.5666473721060025,0.8107294629924457
3324.397428,1343.0,0.962938379,0.5666090485939864,0.8110977869543365
3324.4014629999997,1343.0,0.9073820779999999,0.5668013088379824,0.8105809886448002
3324.405498,1343.0,0.9073820779999999,0.5671832602395624,0.8107652219042466
3324.409533,1344.0,1.0,0.5683900021262969,0.8126594192377397
3324.413567,1344.0,1.0,0.5685989278008982,0.8133867517356485
3324.4176030000003,1344.0,1.0,0.5681677546904547,0.8132249976592193
3324.421639,1344.0,1.0,0.5679572651612943,0.8129864390299835
3324.4256739999996,1344.0,0.926730718,0.5680578764104036,0.8125206723538492
3324.429709,1344.0,0.926730718,0.5678201550278525,0.8117616616983634
3324.433743,1344.0,0.9717380840000001,0.5668585284600409,0.8111066246178102
3324.437778,1344.0,0.9717380840000001,0.5671030768500133,0.8114175385397182
3324.4418140000002,1345.0,1.0,0.568813345937229,0.8124647579666116
3324.4458489999997,1345.0,1.0,0.5691073987536585,0.812501978953809
3324.449884,1345.0,1.0,0.5683471671250745,0.811685755639822
3324.453919,1345.0,1.0,0.5678194967622568,0.8114803519950944
3324.457954,1345.0,1.0,0.5667575668435656,0.8113681669929231
3324.461989,1345.0,1.0,0.5664564305615565,0.8106297813283588
3324.466024,1345.0,0.935324391,0.5665236757572834,0.8093991178807378
3324.47006,1345.0,0.935324391,0.5670733160122832,0.8102436431493873
3324.474095,1346.0,1.0,0.5689070749700731,0.8125368634846156
3324.47813,1346.0,1.0,0.5692534062765997,0.8130448092093622
3324.482165,1346.0,1.0,0.5686182738072718,0.8130713405385127
3324.4862,1346.0,1.0,0.5686512494757217,0.8129690140813128
3324.490235,1346.0,1.0,0.5691142610728442,0.8128958716749894
3324.49427,1346.0,1.0,0.568998876413674,0.8125336440118971
3324.498305,1346.0,0.888445198,0.5688516213845783,0.812043316391808
3324.50234,1346.0,0.888445198,0.5684316734984671,0.8118749230701047
3324.506374,1346.0,0.943444253,0.5671000720945936,0.8113021964062523
3324.510409,1347.0,0.943444253,0.5669955423749276,0.8119309704340123
3324.514445,1347.0,1.0,0.5674426176430342,0.8128602025231433
3324.51848,1347.0,1.0,0.5680292573374081,0.8128768478416972
3324.5225149999997,1347.0,1.0,0.5697891604855878,0.8127651659909706
3324.52655,1347.0,1.0,0.5700137735379925,0.8125753227319414
3324.530586,1347.0,0.923300033,0.5691847300707616,0.8125231200209659
3324.5346210000002,1347.0,0.923300033,0.5688480110656353,0.812195171907594
3324.5386559999997,1347.0,0.929528268,0.5684416086703341,0.8118523308169329
3324.542691,1348.0,0.929528268,0.5681810151791301,0.8119990888625239
3324.546726,1348.0,1.0,0.5676253476594811,0.8116863794496169
3324.550761,1348.0,1.0,0.5675031928326445,0.812074509400255
3324.554796,1348.0,1.0,0.5678881175160639,0.8133495459614103
3324.558831,1348.0,1.0,0.5679937778851624,0.8132106656927021
3324.562866,1348.0,0.9455260679999999,0.5680985174518908,0.8119045870646601
3324.566901,1348.0,0.9455260679999999,0.5680151811127245,0.8116134396205139
3324.570936,1348.0,0.9073760000000001,0.5677039968399377,0.8121659051677085
3324.574972,1349.0,0.9073760000000001,0.5674749935687426,0.8126507685936728
3324.579007,1349.0,1.0,0.567088912658427,0.8122774579210702
3324.583042,1349.0,1.0,0.5671275697196484,0.8119834462999305
3324.587077,1349.0,1.0,0.5674884922524421,0.8117253392132577
3324.591112,1349.0,1.0,0.5675641403798376,0.8112531751057922
3324.595147,1349.0,0.926772477,0.5673084843013921,0.8106751369396474
3324.599181,1349.0,0.926772477,0.5668717321441611,0.8100780065277462
3324.6032170000003,1349.0,0.9610174309999999,0.56611566771669,0.8106211097382681
3324.607252,1349.0,0.9610174309999999,0.5661364474368205,0.8117681927478183
3324.611287,1350.0,1.0,0.5667582483402592,0.8132519855218849
3324.615322,1350.0,1.0,0.5668712575482752,0.8138774270974068
3324.619357,1350.0,1.0,0.5667325467148733,0.8128964416348234
3324.623392,1350.0,1.0,0.5664842421726921,0.8118270316414444
3324.627427,1350.0,0.954946466,0.5657732910931338,0.8109170636062166
3324.6314629999997,1350.0,0.954946466,0.5653746390581459,0.8105398713203099
3324.635498,1350.0,0.954119154,0.5650370755149943,0.8104091616326099
3324.639533,1350.0,0.954119154,0.5648993467043113,0.811280290753162
3324.643568,1351.0,1.0,0.5655313794251197,0.8128219508143464
3324.6476030000003,1351.0,1.0,0.5659603619498225,0.812783712900988
3324.651638,1351.0,1.0,0.5661999663998221,0.8130568131368515
3324.655673,1351.0,1.0,0.5662082523018948,0.8121999413326019
3324.6597079999997,1351.0,0.9502904759999999,0.5654570697893261,0.8103687769971576
3324.663743,1351.0,0.9502904759999999,0.5646056253020546,0.8105078124521586
3324.667778,1351.0,0.9770102159999999,0.563640933282295,0.8113454549633049
3324.671812,1351.0,0.9770102159999999,0.564022632732711,0.8127303498820708
3324.675848,1352.0,1.0,0.5659731563713057,0.8152667028456001
3324.679884,1352.0,1.0,0.5662535117668497,0.8150906947631266
3324.683919,1352.0,1.0,0.5649327151819203,0.813954928058434
3324.687954,1352.0,1.0,0.5635366970197934,0.8146633183939894
3324.691988,1352.0,0.9431631109999999,0.561841248597996,0.814818343278756
3324.696023,1352.0,0.9431631109999999,0.5610920861619294,0.8136984289587558
3324.700059,1352.0,0.925802026,0.560505462713764,0.8114059092002498
3324.704094,1352.0,0.925802026,0.5610120405492353,0.8107625526908908
3324.708129,1352.0,1.0,0.5628005721374268,0.8128074394243527
3324.712164,1353.0,1.0,0.5632033159760097,0.8137452327591356
3324.716199,1353.0,1.0,0.5625857462522951,0.8131295541372281
3324.720234,1353.0,1.0,0.5621494534097776,0.8131281652595926
3324.7242690000003,1353.0,0.908348334,0.5617088321695575,0.8133199460347214
3324.7283039999998,1353.0,0.908348334,0.5615898989033934,0.8136956001229718
3324.732339,1353.0,0.9284936890000001,0.5613265924404878,0.813698536214504
3324.736375,1353.0,0.9284936890000001,0.561052334961476,0.8132491625658507
3324.7404100000003,1353.0,0.928825998,0.5604691215781985,0.8134660547982598
3324.744445,1354.0,0.928825998,0.5604887225491852,0.8133892062466318
3324.74848,1354.0,1.0,0.5615332210269475,0.8128129895637968
3324.7525149999997,1354.0,1.0,0.5618955554276034,0.8130826677810485
3324.75655,1354.0,1.0,0.5620080202405571,0.8140150428921487
3324.760585,1354.0,1.0,0.5619891485923305,0.813994249700498
3324.764619,1354.0,0.935757666,0.5612960804258698,0.8135361024062032
3324.768654,1354.0,0.935757666,0.561123853902595,0.8132364110190147
3324.77269,1354.0,1.0,0.5609092754891913,0.813091788338595
3324.776725,1355.0,1.0,0.5609493040273095,0.8138815927049816
3324.78076,1355.0,1.0,0.562166865406208,0.8141997682548757
3324.784795,1355.0,1.0,0.5630611244411522,0.8140912157023001
3324.788831,1355.0,1.0,0.5642701706951377,0.8148294889286651
3324.7928660000002,1355.0,1.0,0.5641588710532868,0.8152618428997147
3324.796901,1355.0,0.9368648970000001,0.5627176680814289,0.815288986928451
3324.800936,1355.0,0.9368648970000001,0.5623452826023183,0.8156826254321157
3324.804971,1355.0,1.0,0.5624556723683473,0.8159619725271051
3324.809006,1356.0,1.0,0.562531519011598,0.8160442723423199
3324.813041,1356.0,1.0,0.5629619783530299,0.8157743031182614
3324.8170760000003,1356.0,1.0,0.5631767534645563,0.8156588879355556
3324.8211109999997,1356.0,1.0,0.5630283953410521,0.8156183007868457
3324.825146,1356.0,1.0,0.5625635073016357,0.8149124821698506
3324.829181,1356.0,0.96293628,0.5611454010856908,0.8134360578590466
3324.833216,1356.0,0.96293628,0.5605992887205942,0.8129295808631604
3324.837252,1356.0,0.929108487,0.5600687530664534,0.8133608275143294
3324.841287,1356.0,0.929108487,0.5604087202729976,0.814857835249659
3324.8453219999997,1357.0,1.0,0.5620867515276861,0.8175455501383945
3324.849357,1357.0,1.0,0.5626517253307572,0.8184636275414489
3324.853392,1357.0,1.0,0.5631462162891118,0.8181992880540817
3324.857426,1357.0,1.0,0.5629648608859251,0.8176408356762411
3324.8614620000003,1357.0,0.959733717,0.5620865938382306,0.8172340125593133
3324.865497,1357.0,0.959733717,0.5619886183937314,0.8170291055617002
3324.869532,1357.0,0.922529913,0.5617862489611609,0.8169105726695588
3324.873567,1357.0,0.922529913,0.5621799972556115,0.8175619694814498
3324.877602,1358.0,1.0,0.5638242626115048,0.8193389039398544
3324.881637,1358.0,1.0,0.5641980430857085,0.8197829952467711
3324.885672,1358.0,1.0,0.5636853733938119,0.8185269377437603
3324.889707,1358.0,1.0,0.5633340224547231,0.8171979458325908
3324.893743,1358.0,0.9345287840000001,0.5624777738635223,0.8162428928275903
3324.897778,1358.0,0.9345287840000001,0.5619393976731203,0.8164393468588751
3324.901813,1358.0,0.955722978,0.5615292733383632,0.8170796001710027
3324.905848,1358.0,0.955722978,0.5619879487206518,0.8178223209202347
3324.909883,1359.0,1.0,0.5636932664863468,0.8183257902325584
3324.913918,1359.0,1.0,0.5640362434828886,0.81912532175369
3324.917953,1359.0,1.0,0.5636393521607627,0.8206128639103528
3324.921988,1359.0,1.0,0.5636234474190688,0.8210694227363379
3324.926023,1359.0,0.9584417159999999,0.563537710048734,0.8211253797059774
3324.930057,1359.0,0.9584417159999999,0.5635186510472988,0.8207387941980276
3324.934093,1359.0,0.91726333,0.5637784502762778,0.8208698496313895
3324.9381280000002,1359.0,0.91726333,0.5639909417329781,0.8204637953577668
3324.9421629999997,1359.0,1.0,0.5641009033677371,0.8194397627964923
3324.946198,1360.0,1.0,0.5620104470394183,0.8186034125205072
3324.950234,1360.0,1.0,0.5565400977874925,0.818396597358838
3324.9542690000003,1360.0,1.0,0.5499632216294414,0.8199853927298825
3324.9583039999998,1360.0,0.996799781,0.5410350828594113,0.822896845672938
3324.962339,1360.0,0.996799781,0.5331101708286574,0.8250549249065874
3324.9663739999996,1360.0,0.934329869,0.5229229420626453,0.826722468673265
3324.970409,1360.0,0.934329869,0.5139956277208445,0.8282021869007178
3324.974444,1360.0,1.0,0.5031158076654482,0.8297641426174104
3324.978479,1361.0,1.0,0.49351238153172533,0.8319443823823709
3324.9825140000003,1361.0,1.0,0.4817486997629422,0.8342587940223369
3324.9865489999997,1361.0,1.0,0.4718672280131106,0.8357860577812939
3324.990584,1361.0,1.0,0.4606440792136895,0.8369105045987244
3324.994619,1361.0,1.0,0.45128456957506957,0.8381865167461169
3324.998655,1361.0,1.0,0.4410139858856374,0.8380196615439723
3325.00269,1361.0,1.0,0.43296707532280276,0.8398498383101057
3325.006725,1361.0,1.0,0.42486450835099937,0.84221533322554
3325.01076,1362.0,1.0,0.41752548364440867,0.8451716240480447
3325.014795,1362.0,1.0,0.4096435953869782,0.8472280224037035
3325.01883,1362.0,1.0,0.40322630698823203,0.8496133984673601
3325.022865,1362.0,1.0,0.3965708059109385,0.8497119115530423
3325.0269,1362.0,1.0,0.3930928686032326,0.8511392507201877
3325.030935,1362.0,1.0,0.39086564186952444,0.8533835686517747
3325.0349699999997,1362.0,1.0,0.38979969377896484,0.8553452542677196
3325.039005,1362.0,1.0,0.38938786040933326,0.8585578329851643
3325.04304,1362.0,1.0,0.3892454061317116,0.8600879510704504
3325.047075,1363.0,1.0,0.3885857861486988,0.8604938119079921
3325.0511100000003,1363.0,1.0,0.3877018298050486,0.8601508650114442
3325.055146,1363.0,1.0,0.38564690831510845,0.8592422794653384
3325.059181,1363.0,1.0,0.3854979258801073,0.8591035234486621
3325.063216,1363.0,1.0,0.3864665124162284,0.8594621320062814
3325.067251,1363.0,1.0,0.3871482687104752,0.8602527774610632
3325.071286,1363.0,1.0,0.38821905158915676,0.8618298679726238
3325.0753210000003,1363.0,1.0,0.38930266159267113,0.8619121428895485
3325.0793559999997,1364.0,1.0,0.3898117746083265,0.8623575633269169
3325.083391,1364.0,1.0,0.3901313296035299,0.8625017126863874
3325.087426,1364.0,1.0,0.3903066021845635,0.8624332597050418
3325.091461,1364.0,1.0,0.390901147754053,0.8624653217611541
3325.095496,1364.0,1.0,0.3917861543984336,0.8622697308585684
3325.099531,1364.0,1.0,0.39308609014134144,0.8615366358938926
3325.103567,1364.0,1.0,0.3945960380675208,0.8618611472777117
3325.107602,1364.0,1.0,0.3953098652564746,0.8616246480334955
3325.111637,1365.0,1.0,0.3956309548923026,0.8616256572109252
3325.115671,1365.0,1.0,0.3961953940954064,0.8619291849359022
3325.119707,1365.0,1.0,0.39709033383082776,0.8631159354148022
3325.123742,1365.0,1.0,0.39836986204777264,0.863252090933166
3325.127777,1365.0,1.0,0.40049771151945807,0.8628481793754185
3325.131812,1365.0,1.0,0.4017445021857815,0.8624815888199275
3325.135847,1365.0,1.0,0.40222171740099266,0.8618179184353046
3325.139882,1365.0,1.0,0.40278521563255065,0.8614016315055234
3325.1439170000003,1366.0,1.0,0.4032075071665022,0.8610034529064832
3325.147952,1366.0,1.0,0.4035997357528269,0.8608756274055396
3325.151987,1366.0,1.0,0.4045025338319396,0.8610305352313509
3325.1560219999997,1366.0,1.0,0.4053357997899794,0.8606494565246318
3325.160058,1366.0,1.0,0.40604216645642277,0.8600765078133413
3325.164093,1366.0,1.0,0.40718636779264317,0.8598963288513459
3325.1681280000003,1366.0,1.0,0.4086128393313535,0.8603506977615545
3325.1721629999997,1366.0,0.9963828370000001,0.40947750638684627,0.8598455238265724
3325.176198,1366.0,0.9963828370000001,0.4100010995595697,0.8576196506216398
3325.180233,1367.0,1.0,0.4106690549619636,0.8567002149246801
3325.184268,1367.0,1.0,0.4116538359168759,0.8569783559925107
3325.188302,1367.0,1.0,0.4126485444469018,0.857718976527344
3325.192338,1367.0,1.0,0.4148112994924132,0.8599520634480795
3325.196373,1367.0,1.0,0.41629228320559614,0.8601764397550615
3325.2004079999997,1367.0,1.0,0.4173886227378525,0.8590069597462648
3325.204443,1367.0,1.0,0.41848558194531815,0.8586225420735167
3325.208478,1367.0,1.0,0.42002920769337393,0.8592858787404345
3325.212513,1368.0,1.0,0.4209115497602304,0.8589908860580806
3325.2165489999998,1368.0,1.0,0.4213208145244468,0.8587793038925424
3325.220584,1368.0,1.0,0.42228668194719776,0.858936165853742
3325.224619,1368.0,1.0,0.42395552354028804,0.8589731110681279
3325.228654,1368.0,1.0,0.4248425969813187,0.8590850367368248
3325.232689,1368.0,1.0,0.42501881005036635,0.8597641668653577
3325.236724,1368.0,1.0,0.4241065569928131,0.860348216154436
3325.240759,1368.0,1.0,0.4226855604903693,0.8605617745977018
3325.244794,1369.0,1.0,0.42096731277120214,0.8613279360598097
3325.248829,1369.0,1.0,0.4194134374937494,0.8607606234725546
3325.252864,1369.0,1.0,0.4202301278161546,0.8604055580686426
3325.256899,1369.0,1.0,0.4226494010581696,0.861497606592926
3325.260934,1369.0,0.9783714990000001,0.42433565297862963,0.860809602723282
3325.2649699999997,1369.0,0.9783714990000001,0.4254181373299148,0.8596839074654798
3325.269005,1369.0,0.9816906129999999,0.42666084212485705,0.859409919534211
3325.27304,1369.0,0.9816906129999999,0.4287821951287512,0.8604863069733314
3325.277075,1369.0,1.0,0.4295439177528176,0.8605015737457629
3325.2811100000004,1370.0,1.0,0.42913263663244466,0.8600543904895933
3325.285145,1370.0,1.0,0.42934009299589654,0.8595686914372157
3325.28918,1370.0,1.0,0.43015074465166236,0.858049162195313
3325.2932149999997,1370.0,0.976664415,0.43115178953754846,0.8571257705578442
3325.29725,1370.0,0.976664415,0.4325470586380215,0.8560487816890456
3325.301285,1370.0,1.0,0.43402004736981875,0.8553571187318746
3325.30532,1370.0,1.0,0.4353722322830499,0.8550748840428487
3325.309355,1370.0,1.0,0.4364290542805345,0.8553251901304272
3325.31339,1371.0,1.0,0.4376342320449492,0.8561860819342659
3325.317425,1371.0,1.0,0.43838543434850086,0.8567522488621481
3325.321461,1371.0,1.0,0.439774059537954,0.8576506627132129
3325.325496,1371.0,1.0,0.4413641104694912,0.8579112573017531
3325.329531,1371.0,1.0,0.44356621232536847,0.8572401494239849
3325.333566,1371.0,0.983479302,0.4452203417840446,0.8565247543538254
3325.337601,1371.0,0.983479302,0.44732548992199983,0.8565171662183845
3325.341636,1371.0,1.0,0.4481580060639456,0.8559195392100948
3325.345671,1372.0,1.0,0.4478110123309345,0.8545261861419923
3325.349706,1372.0,1.0,0.4484965339758871,0.8537216500236673
3325.353741,1372.0,1.0,0.45028632350611,0.8539079097234342
3325.3577760000003,1372.0,0.949606099,0.45178179954417164,0.8544194664526704
3325.3618109999998,1372.0,0.949606099,0.45384763752115054,0.8554439400209879
3325.365846,1372.0,0.998183383,0.4547991956865316,0.8554933584475263
3325.369882,1372.0,0.998183383,0.45540335364025764,0.8540791554548564
3325.373916,1372.0,1.0,0.45604598606750024,0.853362543434059
3325.377952,1372.0,1.0,0.4561632819733229,0.8526120015477242
3325.381987,1373.0,1.0,0.45680300230351734,0.8519038779039404
3325.3860219999997,1373.0,1.0,0.45839861734466164,0.8517451047620296
3325.390057,1373.0,1.0,0.45971855106999804,0.85142761540242
3325.394092,1373.0,1.0,0.46101531600681683,0.8514580264515941
3325.398127,1373.0,1.0,0.46165091098202576,0.8515511286773746
3325.4021620000003,1373.0,1.0,0.462326513958485,0.8515847068103147
3325.406197,1373.0,1.0,0.46257417561705433,0.8512908264713559
3325.410232,1373.0,1.0,0.4623199547840378,0.8502037925340329
3325.414267,1374.0,1.0,0.46301353367280207,0.8492374885874335
3325.418302,1374.0,1.0,0.4642767604709071,0.8497280047176363
3325.422337,1374.0,1.0,0.46533385220534546,0.8501913080231183
3325.4263730000002,1374.0,1.0,0.46671916086023923,0.8508837552959325
3325.4304079999997,1374.0,1.0,0.4677311213888017,0.8507285226066903
3325.434443,1374.0,1.0,0.468659001811416,0.8494508745366807
3325.438478,1374.0,1.0,0.4687970901693089,0.8493279955390234
3325.442513,1374.0,1.0,0.46810452080186415,0.8500372863480231
3325.446547,1375.0,1.0,0.46787772297909874,0.8506683758900241
3325.450583,1375.0,1.0,0.46836742930864256,0.8509690704462024
3325.4546179999998,1375.0,1.0,0.46912694903493407,0.8507229562124988
3325.458653,1375.0,1.0,0.47051758601477645,0.8500210408207965
3325.462688,1375.0,1.0,0.4714607573009458,0.8495461154503152
3325.466723,1375.0,1.0,0.47236368814134766,0.8501500735282654
3325.470758,1375.0,1.0,0.4723460239438303,0.8499912036987869
3325.474794,1375.0,1.0,0.47144737325469677,0.8493735503790101
3325.478829,1375.0,1.0,0.47118224399513625,0.8490272305706652
3325.482864,1376.0,1.0,0.4710251000571429,0.8489177935749364
3325.486899,1376.0,1.0,0.4714768996016535,0.8491635487152206
3325.490934,1376.0,1.0,0.47252023977467744,0.8493856726036166
3325.4949690000003,1376.0,1.0,0.4729839844190727,0.8488142370838866
3325.499004,1376.0,1.0,0.473325251738819,0.8484526376883004
3325.503039,1376.0,1.0,0.4732903402145582,0.8486849584504793
3325.5070739999996,1376.0,1.0,0.47232171972313464,0.8489531600007756
3325.511109,1376.0,1.0,0.4716778973321903,0.8488822842162645
3325.515144,1377.0,1.0,0.4713891523744434,0.848225720261928
3325.519179,1377.0,1.0,0.4714540372194616,0.8481894968624645
3325.5232140000003,1377.0,1.0,0.4720288348207953,0.8485330494534018
3325.5272489999998,1377.0,1.0,0.4721510050915205,0.8477819737380258
3325.531285,1377.0,1.0,0.47184071805565714,0.8456438058491104
3325.53532,1377.0,0.9908147540000001,0.4719252521894831,0.845459214420335
3325.539355,1377.0,0.9908147540000001,0.4725134322851695,0.8473226682440367
3325.54339,1377.0,1.0,0.4724566653432424,0.8478199598521947
3325.547425,1378.0,1.0,0.4713336779526692,0.8474718335648408
3325.55146,1378.0,1.0,0.4707403128754341,0.847809190591554
3325.555495,1378.0,1.0,0.47033496462829005,0.8480683392892004
