world_timestamp,world_index,confidence,norm_pos_x,norm_pos_y
1119.787926,589.0,1.0,0.4920087645695798,0.6356602252227714
1119.791961,589.0,1.0,0.49215377252830445,0.6364524484688362
1119.795996,589.0,1.0,0.492582085704396,0.6365867356562627
1119.8000305,589.0,1.0,0.49323383201573223,0.63667965390861
1119.8040655,589.0,1.0,0.4936579100713005,0.6371338140584432
1119.8081005000001,589.0,1.0,0.49374221983722344,0.639210865655313
1119.8121355,589.0,1.0,0.49429556782553935,0.6398637647714266
1119.8161705,589.0,1.0,0.4954751673096114,0.6403378285696028
1119.8202055,590.0,1.0,0.4959460823082441,0.6405004872360177
1119.8242404999999,590.0,0.999165311721547,0.49589306331444205,0.6408227177179766
1119.8282755,590.0,0.999165311721547,0.4958567791613744,0.6409133996026721
1119.8323105,590.0,1.0,0.49584218694616333,0.6407468862407599
1119.8363455,590.0,1.0,0.4963201155606552,0.6407300709884084
1119.8403805,590.0,1.0,0.49646660015020483,0.641889605283372
1119.8444155,590.0,1.0,0.49707302294752587,0.6425072995688652
1119.8484505,590.0,1.0,0.4973415234084185,0.644515341920479
1119.852485,590.0,1.0,0.4979111573994477,0.6451952305322183
1119.8565199999998,591.0,1.0,0.4976996794783643,0.6463064728980167
1119.860555,591.0,1.0,0.49825619500473334,0.6465167681085306
1119.8645895,591.0,1.0,0.49841906714620754,0.6469718959840091
1119.8686245,591.0,1.0,0.49921149932829545,0.6467844861718863
1119.8726595,591.0,1.0,0.4995502932363313,0.6470144175966771
1119.8766945,591.0,1.0,0.5009346965286999,0.6455255618528579
1119.8807295,591.0,1.0,0.5023916701729981,0.6419429365144143
1119.8847644999998,591.0,1.0,0.5042584821579686,0.6384619581676111
1119.8887995,592.0,1.0,0.5053675923518572,0.6321718820087534
1119.8928345000002,592.0,1.0,0.505657341423269,0.6279291754137353
1119.8968695,592.0,1.0,0.5056467412524152,0.6200188652745621
1119.9009045,592.0,0.970154852187482,0.5058611741696218,0.6151338735719236
1119.9049395,592.0,0.970154852187482,0.5080955664573062,0.6058569587163641
1119.9089744999999,592.0,0.8470353705340999,0.5107282059549312,0.5999995858238175
1119.9130095,592.0,0.8470353705340999,0.5153765214846769,0.5900619336101398
1119.9170445,592.0,0.83942554616502,0.5183586747553991,0.583569997362709
1119.9210795,593.0,0.83942554616502,0.5217593111917807,0.5716839419777061
1119.9251145,593.0,0.831858503446277,0.5230550251586916,0.5654223710337357
1119.929149,593.0,0.831858503446277,0.5261111124240688,0.5538589222870189
1119.9331835,593.0,0.837013036762223,0.5275336952571102,0.5478877740093829
1119.9372185,593.0,0.837013036762223,0.5290379237562816,0.5381413053989778
1119.9412535,593.0,0.890203160208241,0.5301251300395661,0.5332116907222794
1119.9452885,593.0,0.890203160208241,0.5321963318514285,0.5242119921473233
1119.9493235,593.0,0.886039947152008,0.533256047062552,0.5203254011723327
1119.9533585000001,593.0,0.860963033144134,0.5366930667798371,0.5139071532787776
1119.9573935,594.0,0.875774758870368,0.539085062218683,0.511052527198668
1119.9614285,594.0,0.885288201169796,0.5425567723820431,0.5051999663684076
1119.9654635,594.0,0.984436528291553,0.5443389124917974,0.502705999911485
1119.9694984999999,594.0,0.985035087428491,0.5459520542362407,0.49928295690224606
1119.9735335,594.0,0.985035087428491,0.5475107335218098,0.49815518505436296
1119.9775685,594.0,0.958414177503475,0.5489275059855933,0.49884590960244907
1119.9816035000001,594.0,0.958414177503475,0.5497215498021458,0.49944994504815377
1119.9856385,594.0,0.976207638714267,0.5507304071405823,0.5014691150027062
1119.9896735,595.0,0.976207638714267,0.5510626391985887,0.502167740498614
1119.993708,595.0,0.966128438173252,0.5511299972775195,0.5030350429249132
1119.997743,595.0,0.966128438173252,0.5514907231762824,0.50327972745791
1120.001778,595.0,1.0,0.5521495822088863,0.5037320517903722
1120.005813,595.0,1.0,0.5524791544323753,0.5044823135998981
1120.009848,595.0,1.0,0.5528448315762737,0.5058587438364806
1120.0138825,595.0,1.0,0.5531540615507446,0.5061144832959577
1120.0179175,595.0,0.978913348459173,0.5530514816823581,0.505893855579418
1120.0219525,596.0,0.978913348459173,0.5524719021773034,0.5057026277583121
1120.0259875,596.0,0.971740566177666,0.5526000882659663,0.5054323006213236
1120.0300224999999,596.0,0.971740566177666,0.5529967250372245,0.5053617353021946
1120.0340575,596.0,1.0,0.5534920493888404,0.5057007944616844
1120.0380925000002,596.0,1.0,0.5536830476348276,0.5058236171084081
1120.0421275,596.0,1.0,0.5538196191866449,0.5057293531265459
1120.0461625,596.0,1.0,0.5541510573577489,0.505863529895354
1120.0501975,596.0,1.0,0.5546206540540135,0.5069342831385335
1120.0542325,596.0,1.0,0.5548955435209474,0.5073618293224164
1120.058267,597.0,1.0,0.5553443718320018,0.5078906654943209
1120.062302,597.0,1.0,0.5558851871200271,0.5083715395426744
1120.066337,597.0,1.0,0.5569824635666044,0.5091974744496136
1120.070372,597.0,1.0,0.557756008409931,0.5099375854854465
1120.074407,597.0,1.0,0.5585654993866251,0.5113453191765717
1120.078442,597.0,1.0,0.55911913599795,0.5121290406521668
1120.082477,597.0,1.0,0.5595578899376747,0.512948426767853
1120.086512,597.0,1.0,0.5603715043339894,0.5132182492923356
1120.090547,598.0,1.0,0.5612894808569148,0.5139367068032454
1120.0945815,598.0,1.0,0.5618394393534707,0.5143309177590348
1120.0986165,598.0,1.0,0.5626911480916688,0.5146979656386174
1120.1026515,598.0,1.0,0.5631081822770503,0.5148121768730223
1120.1066865,598.0,1.0,0.563400575521799,0.5153845208325616
1120.1107215,598.0,1.0,0.5641072748629803,0.5155940276048786
1120.1147564999999,598.0,1.0,0.5649222479784647,0.5164098916563593
1120.1187914999998,598.0,1.0,0.5651880948511673,0.5163810739961338
1120.122826,599.0,1.0,0.5652845649237042,0.5157232747472298
1120.126861,599.0,1.0,0.5652502212980788,0.5148018704277395
1120.130896,599.0,1.0,0.5655066422218398,0.5128570174792042
1120.134931,599.0,1.0,0.5661693894930436,0.5125701301037148
1120.138966,599.0,1.0,0.5670099573494912,0.5137128564870584
1120.143001,599.0,1.0,0.5674748301743376,0.514125153461473
1120.147036,599.0,1.0,0.5679639904825777,0.5146346575709538
1120.151071,599.0,1.0,0.5681513630990187,0.5150008977724434
1120.155106,599.0,1.0,0.5685523049168991,0.5157010999411866
1120.159141,600.0,1.0,0.5692421772681096,0.5156084674355269
1120.163176,600.0,1.0,0.5699310754051081,0.5148213395669403
1120.167211,600.0,1.0,0.5699792185128056,0.5147290476020114
1120.171246,600.0,1.0,0.570281161895255,0.5151046472853751
1120.1752804999999,600.0,1.0,0.5707903581665865,0.5152653675664516
1120.179315,600.0,1.0,0.5712042409993628,0.5152728602699921
1120.18335,600.0,1.0,0.5715305749166131,0.5152073554847968
1120.187385,600.0,1.0,0.5720077536984652,0.5153846359843371
1120.1914199999999,601.0,1.0,0.5722752328153792,0.5155497204208151
1120.195455,601.0,1.0,0.5723887964197064,0.5161982282491383
1120.19949,601.0,1.0,0.5727314182827281,0.5166775887000763
1120.203525,601.0,1.0,0.5733450423519241,0.5173951238743809
1120.20756,601.0,1.0,0.5739321654372869,0.5174467189935968
1120.211595,601.0,1.0,0.5745015259147164,0.5171512639267497
1120.21563,601.0,1.0,0.5746533034392101,0.5172080289004036
1120.219665,601.0,1.0,0.5748046673250998,0.5175326034474674
1120.2237,602.0,1.0,0.5749965188350717,0.5177983444962571
1120.227735,602.0,1.0,0.575190915061451,0.5190652596553446
1120.23177,602.0,1.0,0.5755182616951076,0.5191773431928968
1120.235805,602.0,1.0,0.5754819599347198,0.518547100692708
1120.23984,602.0,1.0,0.5754105649911659,0.5187178982621049
1120.2438745,602.0,1.0,0.5749746514488633,0.5201329433438076
1120.2479095,602.0,1.0,0.5747976963865973,0.5210078956839822
1120.2519445,602.0,0.989254201317643,0.574800106818573,0.5230674890425012
1120.2559789999998,603.0,0.989254201317643,0.5747212348913813,0.5237402312853355
1120.260014,603.0,1.0,0.5745450320673573,0.5245792264884154
1120.264049,603.0,1.0,0.574632990137373,0.5246884988179223
1120.268084,603.0,1.0,0.5742710805741562,0.5248155596902299
1120.272119,603.0,1.0,0.5738816486430456,0.5252479984786634
1120.276154,603.0,1.0,0.5735552909622339,0.5265745344381217
1120.280189,603.0,1.0,0.5730331857258856,0.5275025066907615
1120.284224,603.0,1.0,0.5723761476003008,0.5297194314107772
1120.288259,603.0,1.0,0.5720468551559781,0.5302771935981105
1120.292294,604.0,1.0,0.571715092153889,0.5300878207095374
1120.296329,604.0,1.0,0.5713780854594909,0.5299318621374678
1120.300364,604.0,1.0,0.5707633395794832,0.5301096497980103
1120.304399,604.0,1.0,0.5703608337287127,0.5308862926722384
1120.3084335,604.0,1.0,0.5700224103050743,0.5332501746162339
1120.3124685,604.0,1.0,0.569608019091217,0.5336391096334862
1120.3165035,604.0,1.0,0.568784794698358,0.5329527548843801
1120.3205384999999,604.0,1.0,0.5681590280841996,0.5326854648047858
1120.3245735,605.0,1.0,0.5673892686854135,0.5325156311840148
1120.3286085000002,605.0,1.0,0.5666092264703241,0.5327777907942693
1120.3326435000001,605.0,1.0,0.5658104461316157,0.5335536693106195
1120.336678,605.0,1.0,0.5651339677521484,0.5336246313939014
1120.340713,605.0,1.0,0.5640036079063849,0.533047498760707
1120.344748,605.0,1.0,0.5633576247051139,0.5329225040999538
1120.348783,605.0,1.0,0.5625237018942607,0.5330367012477673
1120.352818,605.0,1.0,0.5614209384359995,0.5331088479149555
1120.356853,606.0,1.0,0.5605848775187575,0.5332274847478967
1120.360888,606.0,1.0,0.5601376118887953,0.5332064164307149
1120.3649225,606.0,1.0,0.5595175367929855,0.5329101150962315
1120.3689574999999,606.0,1.0,0.5587944395318958,0.5330456244779228
1120.3729925,606.0,1.0,0.5579597932906359,0.5333591501419623
1120.3770275,606.0,1.0,0.557292142302747,0.5335015809253223
1120.3810625,606.0,1.0,0.5567028977064793,0.5333876811174718
1120.3850975,606.0,1.0,0.5559169869511681,0.5338056896354947
1120.3891325,606.0,1.0,0.5549011629464664,0.5351236080297798
1120.3931675000001,607.0,1.0,0.5542162935242019,0.5355712639300284
1120.3972025,607.0,1.0,0.5533022502782909,0.5357322181226395
1120.4012375,607.0,1.0,0.5524055258931958,0.5361609631352816
1120.4052725,607.0,1.0,0.5515514984936993,0.5371158049237987
1120.4093074999998,607.0,1.0,0.5507507293518268,0.5373546902081211
1120.4133425,607.0,1.0,0.5497497986705108,0.5373032770195466
1120.417377,607.0,1.0,0.5487457485466994,0.537615473210454
1120.421412,607.0,1.0,0.54775650129781,0.5381230033235227
1120.425447,608.0,1.0,0.5469860052734354,0.5383192993807752
1120.429482,608.0,1.0,0.5463643756938042,0.5383467995900748
1120.433517,608.0,1.0,0.546065180769105,0.5383229805497832
1120.4375515,608.0,1.0,0.5455705951442426,0.5383015034250553
1120.4415865,608.0,1.0,0.5450460585919537,0.5385952146358755
1120.4456215,608.0,1.0,0.5445203736569558,0.5391644744249565
1120.4496565,608.0,1.0,0.5438340068530944,0.5396145641931069
1120.4536915,608.0,1.0,0.5428114755237037,0.5401210129953465
1120.4577265,609.0,1.0,0.5420319338211206,0.5398647976945733
1120.4617615,609.0,1.0,0.5414644095951303,0.5381627947851504
1120.4657965,609.0,1.0,0.5410222901573127,0.5380946816877348
1120.4698315,609.0,1.0,0.5406419077376617,0.5395532780008033
1120.4738665,609.0,1.0,0.540401853073894,0.5396406980033861
1120.4779015000001,609.0,1.0,0.5398550510038145,0.5384249952363123
1120.4819365,609.0,1.0,0.5394308318161214,0.5381368755400491
1120.4859715,609.0,1.0,0.5388936345819816,0.5382458340111335
1120.4900065,609.0,1.0,0.5381463144353753,0.5384549391817016
1120.494041,610.0,1.0,0.5376677353936972,0.5388899617115177
1120.4980755000001,610.0,1.0,0.5376587081677862,0.5387633108575599
1120.5021105,610.0,1.0,0.5374087601025891,0.537987820578
1120.5061455,610.0,1.0,0.5369055785953717,0.5381717849316936
1120.5101805,610.0,1.0,0.5368260717796114,0.5387806980212324
1120.5142154999999,610.0,1.0,0.5367572419012769,0.5390117635237645
1120.5182505,610.0,1.0,0.5366161422405966,0.5393769324547278
1120.5222855,610.0,1.0,0.5363515892418516,0.5396048034794867
1120.5263205,611.0,1.0,0.5358353144093421,0.5398753565070689
1120.5303555,611.0,1.0,0.5354630958726698,0.539847828210358
1120.5343905,611.0,1.0,0.5353016421450152,0.5393967141193784
1120.5384255000001,611.0,1.0,0.5353554100249673,0.539336595479431
1120.5424605,611.0,1.0,0.5352894243338084,0.539704677934383
1120.5464955,611.0,1.0,0.5350249858291626,0.5403332221466748
1120.5505305,611.0,1.0,0.5343265477227588,0.5418813271994842
1120.5545654999999,611.0,1.0,0.5339850169301898,0.5424531227221886
1120.5586,612.0,1.0,0.5338663743339288,0.5427862481128114
1120.562635,612.0,1.0,0.533813051925173,0.5431328848301866
1120.56667,612.0,1.0,0.5338435388271342,0.5440366511062199
1120.570705,612.0,1.0,0.5339562743448673,0.5440292302514697
1120.57474,612.0,1.0,0.5339514262782022,0.5433892510476256
1120.5787745,612.0,1.0,0.5340487998848191,0.543568054376327
1120.5828095,612.0,1.0,0.5338757785561705,0.5449292942440971
1120.5868445,612.0,1.0,0.5339139445149415,0.5452991555366299
1120.5908795,613.0,1.0,0.5341000196932414,0.5454497994139005
1120.5949145,613.0,1.0,0.5342226318928915,0.545486747847444
1120.5989495,613.0,1.0,0.5347432085569888,0.5453331843622382
1120.6029845,613.0,1.0,0.5353010442620724,0.5453372293766131
1120.6070195,613.0,1.0,0.5351233449899288,0.5461155224933641
1120.6110545,613.0,1.0,0.5347677267467345,0.5466286257633655
1120.6150895,613.0,1.0,0.5342341202875182,0.5474723618245688
1120.6191245,613.0,1.0,0.5338354307404531,0.5476674010312028
1120.623159,613.0,1.0,0.5336266675955161,0.5472888607843421
1120.627194,614.0,1.0,0.5336697449159896,0.5469430338439794
1120.6312289999998,614.0,1.0,0.5338245063895608,0.546445545793696
1120.635264,614.0,1.0,0.5340135803379479,0.5465495686929189
1120.639299,614.0,1.0,0.5340675757499649,0.5474847025703172
1120.643334,614.0,1.0,0.5337616284047855,0.5477902925085398
1120.647369,614.0,1.0,0.5333398792298529,0.5476218032856037
1120.651404,614.0,1.0,0.5331054646979111,0.5477977995118449
1120.655439,614.0,1.0,0.5327668935510883,0.5486521398955985
1120.6594734999999,615.0,1.0,0.5327094579433187,0.5488958451486388
1120.6635085,615.0,1.0,0.5328564799435554,0.5488513238746334
1120.6675435,615.0,1.0,0.5329875542289525,0.5484863304385045
1120.6715785,615.0,1.0,0.5331259140942243,0.5473756986622428
1120.6756135,615.0,1.0,0.5332662202541194,0.5471425053477119
1120.679648,615.0,1.0,0.5332011574805334,0.5476925090008722
1120.683683,615.0,1.0,0.532742197794601,0.5481025829117454
1120.687718,615.0,1.0,0.5324728362309968,0.54837121785484
1120.6917529999998,616.0,1.0,0.5324134064986284,0.5483585632539762
1120.695788,616.0,1.0,0.5322127430504537,0.5482639880454638
1120.6998230000002,616.0,1.0,0.531913333372283,0.5480582741031852
1120.703858,616.0,1.0,0.5317958262068083,0.5470574396403876
1120.707893,616.0,1.0,0.531555670105762,0.5470031715791709
1120.711928,616.0,1.0,0.5313596804995904,0.5474328327157241
1120.715963,616.0,1.0,0.5310858547501752,0.5475085603390818
1120.719998,616.0,1.0,0.5307541579822039,0.5473508856196365
1120.724033,616.0,1.0,0.5304582606122726,0.5475952186993482
1120.728068,617.0,1.0,0.530436192308932,0.5482822447216723
1120.7321029999998,617.0,1.0,0.5304133012849436,0.5484676443006689
1120.736138,617.0,1.0,0.5301680570318298,0.5485384542363206
1120.7401725,617.0,1.0,0.5299811363082608,0.5483399896200268
1120.744207,617.0,1.0,0.5298227799477081,0.5474994414904525
1120.748242,617.0,1.0,0.5298994647014685,0.5472938451686712
1120.752277,617.0,1.0,0.5298443483553995,0.5476996503593698
1120.756312,617.0,1.0,0.5294986349766981,0.5478076518746573
1120.7603470000001,618.0,1.0,0.529322843162182,0.5475163785905056
1120.764382,618.0,1.0,0.5293043800074322,0.5476552950674782
1120.768417,618.0,1.0,0.5295831372470662,0.548256507144816
1120.772452,618.0,1.0,0.5296496294412917,0.5483001986469208
1120.7764869999999,618.0,1.0,0.5293149166831136,0.5479530830511153
1120.780522,618.0,1.0,0.5292104911137883,0.5479985063091934
1120.784557,618.0,1.0,0.5290244709453935,0.5486196330369617
1120.788592,618.0,1.0,0.5288947624492727,0.5487364954158566
1120.792627,619.0,1.0,0.5288153542114288,0.5485040939117237
1120.796662,619.0,1.0,0.5287824726139866,0.5483729796490209
1120.800697,619.0,1.0,0.5290168830209206,0.548073766794055
1120.804732,619.0,1.0,0.529157283965217,0.5480967806493705
1120.8087664999998,619.0,1.0,0.5290152085198118,0.5486087629414127
1120.8128015,619.0,1.0,0.5287467179327746,0.5487196850781
1120.8168365,619.0,1.0,0.5284100646701445,0.5484338508291795
1120.8208710000001,619.0,1.0,0.5285937867847812,0.5470409880494211
1120.824906,619.0,1.0,0.5296353242737639,0.5426249757945969
1120.828941,620.0,1.0,0.5314601355298482,0.5352903909748129
1120.832976,620.0,1.0,0.5371493001487373,0.5140587429900227
1120.8370109999998,620.0,1.0,0.540767151103022,0.5015130613416138
1120.841046,620.0,1.0,0.5462162546035794,0.4778880075428749
1120.8450810000002,620.0,1.0,0.5516653581041367,0.454262953744136
1120.849116,620.0,1.0,0.5534183359295676,0.42842583737564555
1120.853151,620.0,0.995,0.5551713137549984,0.4025887210071551
1120.857186,620.0,0.99,0.5500911439552619,0.38469120834501436
1120.862366,621.0,0.0,0.5450109741555255,0.3667936956828737
1120.869291,621.0,0.99,0.539930804355789,0.34889618302073294
1120.870436,621.0,0.0,0.5372350064802216,0.315039402110173
1120.873326,621.0,0.995,0.5345392086046543,0.281182621199613
1120.8773605,621.0,0.995,0.5315301794249336,0.23737877744410818
1120.8813955,621.0,0.990007463820892,0.528521150245213,0.19357493368860335
1120.8854305,621.0,0.995007463820892,0.5251646757112295,0.18407945460790875
1120.8894655,621.0,0.951143833592912,0.5231485984317216,0.17408629922249177
1120.8935005,622.0,0.951143833592912,0.5213029097457462,0.17385880132889703
1120.8975355,622.0,1.0,0.520722134750932,0.17442964842481076
1120.90157,622.0,1.0,0.5207031963821469,0.17575269102980592
1120.9056050000002,622.0,1.0,0.5204880230383013,0.17631676866329524
1120.90964,622.0,1.0,0.5202837225933967,0.17638393581632747
1120.913675,622.0,0.994421097457895,0.5202125683542473,0.1763047626205996
1120.91771,622.0,0.994421097457895,0.5203455935220929,0.17677651609740014
1120.9217449999999,622.0,0.961564562746268,0.5202783309346682,0.17674496266588985
1120.92578,622.0,0.953622365460063,0.5200588648456375,0.17653185645465472
1120.929815,623.0,0.992057802713795,0.5199108704785408,0.17616955183066146
